20200707,09:15,2.05,2.05,2.05,2.05,6101,48800
20200707,09:25,1.80,1.80,1.80,1.80,6100,54900
20200707,09:28,1.80,1.80,1.80,1.80,6100,61000
20200707,09:29,1.90,1.90,1.90,1.90,6100,61000
20200707,10:02,1.60,1.60,1.60,1.60,6100,67100
20200707,10:48,1.60,1.60,1.60,1.60,6100,67100
20200707,10:56,1.60,1.60,1.60,1.60,6100,67100
20200707,11:13,1.65,1.65,1.65,1.65,6100,67100
20200707,11:15,1.75,1.75,1.75,1.75,6100,73200
20200707,11:47,1.75,1.75,1.75,1.75,6100,73200
20200707,11:50,1.80,1.80,1.80,1.80,6100,79300
20200707,13:58,1.90,1.90,1.90,1.90,6100,79300
20200707,14:00,1.80,1.80,1.80,1.80,6100,79300
20200707,15:02,1.70,1.70,1.70,1.70,6100,79300
