20200707,09:16,66.15,66.15,66.15,66.15,401,92800
20200707,09:19,68.35,68.35,64.75,64.75,2000,92400
20200707,09:20,64.75,64.75,64.00,64.00,2000,94000
20200707,09:21,66.00,66.00,66.00,66.00,400,94000
20200707,09:22,66.00,66.00,66.00,66.00,400,94000
20200707,09:25,72.95,72.95,72.95,72.95,800,93600
20200707,09:26,72.65,72.65,72.65,72.65,400,94000
20200707,09:27,72.60,75.00,72.60,75.00,800,94000
20200707,09:28,75.00,82.00,75.00,82.00,5600,94000
20200707,09:29,82.00,82.00,78.60,80.35,2400,93200
20200707,09:30,77.55,79.85,77.55,79.85,1200,93200
20200707,09:31,77.85,77.85,77.35,77.35,800,93200
20200707,09:33,74.00,74.00,73.60,73.60,800,94400
20200707,09:34,72.50,72.50,72.50,72.50,800,94400
20200707,09:36,75.70,75.70,75.70,75.70,1200,94000
20200707,09:37,75.75,75.75,75.50,75.75,1200,94000
20200707,09:38,75.45,75.45,75.45,75.45,400,94000
20200707,09:39,75.50,77.35,75.50,77.35,1600,93200
20200707,09:40,76.35,76.35,76.35,76.35,800,93200
20200707,09:42,78.00,79.00,78.00,79.00,800,91600
20200707,09:44,79.00,79.00,79.00,79.00,400,91600
20200707,09:45,78.80,78.80,78.80,78.80,400,91600
20200707,09:47,77.80,77.80,77.80,77.80,400,91600
20200707,09:48,74.75,74.75,74.75,74.75,400,91200
20200707,09:49,74.05,74.05,74.05,74.05,800,91200
20200707,09:50,71.90,71.90,71.90,71.90,1200,92000
20200707,09:51,71.20,71.20,71.20,71.20,400,92000
20200707,09:58,73.30,73.30,73.30,73.30,400,92000
20200707,10:09,73.15,73.15,73.15,73.15,400,92400
20200707,10:10,73.85,73.85,73.85,73.85,400,92400
20200707,10:15,74.00,74.00,74.00,74.00,400,92400
20200707,10:16,74.45,74.45,74.45,74.45,800,92400
20200707,10:17,74.80,74.80,74.80,74.80,400,92400
20200707,10:19,73.40,73.40,73.40,73.40,400,92400
20200707,10:26,72.30,72.30,72.30,72.30,400,92000
20200707,10:27,72.00,72.00,72.00,72.00,400,92000
20200707,10:28,71.20,71.20,71.20,71.20,800,92000
20200707,10:31,70.10,70.10,70.00,70.00,800,92800
20200707,10:39,71.80,71.80,71.80,71.80,400,93200
20200707,10:40,75.20,75.20,75.20,75.20,400,93200
20200707,10:42,76.05,78.30,76.05,78.30,800,92800
20200707,10:43,78.30,79.00,78.30,79.00,2000,92800
20200707,10:44,79.00,79.00,78.65,78.65,800,92800
20200707,10:45,77.50,77.50,77.00,77.00,800,92800
20200707,10:50,77.00,77.00,76.90,76.90,800,92000
20200707,10:51,77.00,77.00,77.00,77.00,400,92000
20200707,10:52,77.00,77.00,77.00,77.00,400,92000
20200707,10:54,78.00,78.20,78.00,78.20,800,92400
20200707,10:57,79.05,79.05,78.80,78.80,2000,92800
20200707,10:58,78.85,78.85,78.85,78.85,400,92800
20200707,10:59,79.00,79.05,79.00,79.05,800,92800
20200707,11:01,79.50,79.50,78.60,78.60,800,91200
20200707,11:02,78.60,78.60,78.60,78.60,400,91200
20200707,11:05,78.30,78.30,78.30,78.30,400,90400
20200707,11:06,78.00,78.00,78.00,78.00,400,90400
20200707,11:10,77.50,77.95,77.50,77.95,800,90800
20200707,11:12,78.60,79.60,78.60,79.60,1200,90800
20200707,11:17,77.50,77.50,77.50,77.50,400,90000
20200707,11:18,76.85,76.85,76.85,76.85,400,90400
20200707,11:21,76.50,76.50,76.50,76.50,800,90400
20200707,11:22,77.00,77.00,77.00,77.00,400,90400
20200707,11:27,80.00,80.00,80.00,80.00,1600,90000
20200707,11:28,80.85,80.85,80.00,80.00,800,90000
20200707,11:29,81.00,81.00,80.45,80.45,800,90000
20200707,11:30,81.95,82.30,81.95,82.30,1600,90000
20200707,11:31,82.30,82.30,80.70,80.70,1600,90000
20200707,11:32,80.00,80.00,79.00,79.00,800,90000
20200707,11:34,78.00,78.00,78.00,78.00,800,90000
