20200707,09:22,16.50,16.50,16.50,16.50,76,675
20200707,09:29,16.00,16.00,16.00,16.00,150,750
20200707,09:46,15.80,15.80,15.80,15.80,75,900
20200707,10:44,15.80,15.80,15.80,15.80,75,975
20200707,11:02,15.90,15.90,15.90,15.90,75,1050
20200707,11:20,14.20,14.20,14.20,14.20,1275,1050
20200707,11:21,14.00,14.00,14.00,14.00,75,1050
20200707,11:35,14.00,14.00,14.00,14.00,75,1425
20200707,11:54,15.25,15.25,15.25,15.25,75,1425
20200707,12:10,15.25,15.25,15.25,15.25,150,1425
20200707,13:01,14.80,14.80,14.80,14.80,75,1425
20200707,13:35,16.45,16.45,16.45,16.45,75,1425
20200707,14:34,16.30,16.30,16.30,16.30,75,1425
20200707,14:39,16.30,16.30,16.30,16.30,150,1425
20200707,14:47,16.30,16.30,16.30,16.30,75,1425
20200707,14:59,17.00,17.00,17.00,17.00,75,1500
