20200707,09:20,.35,.35,.35,.35,7601,1877200
20200707,09:27,.25,.25,.25,.25,7600,1877200
20200707,09:28,.25,.25,.25,.25,15200,1877200
20200707,09:30,.25,.25,.25,.25,7600,1900000
20200707,09:31,.30,.30,.30,.30,15200,1900000
20200707,09:40,.30,.30,.30,.30,7600,1892400
20200707,09:44,.30,.30,.30,.30,7600,1884800
20200707,09:48,.30,.30,.30,.30,7600,1877200
20200707,10:09,.30,.30,.30,.30,15200,1877200
20200707,10:15,.30,.30,.30,.30,68400,1877200
20200707,10:16,.30,.30,.30,.30,15200,1877200
20200707,10:21,.30,.30,.30,.30,7600,1862000
20200707,10:23,.30,.30,.30,.30,15200,1862000
20200707,10:30,.30,.30,.30,.30,22800,1846800
20200707,10:37,.25,.25,.25,.25,7600,1801200
20200707,10:45,.30,.30,.30,.30,7600,1793600
20200707,10:50,.30,.30,.30,.30,22800,1786000
20200707,11:07,.30,.30,.30,.30,7600,1770800
20200707,11:19,.25,.25,.25,.25,15200,1763200
20200707,11:26,.30,.30,.30,.30,7600,1770800
20200707,11:45,.25,.25,.25,.25,7600,1763200
20200707,11:47,.25,.25,.25,.25,7600,1763200
20200707,11:52,.25,.25,.25,.25,7600,1763200
20200707,11:54,.25,.25,.25,.25,7600,1763200
20200707,11:56,.30,.30,.30,.30,30400,1763200
20200707,11:59,.30,.30,.30,.30,7600,1732800
20200707,12:04,.30,.30,.30,.30,7600,1725200
20200707,12:08,.30,.30,.30,.30,7600,1717600
20200707,12:19,.25,.25,.25,.25,7600,1717600
20200707,12:25,.25,.25,.25,.25,7600,1717600
20200707,12:42,.30,.30,.30,.30,7600,1717600
20200707,12:49,.25,.25,.25,.25,7600,1710000
20200707,12:59,.30,.30,.30,.30,15200,1717600
20200707,13:02,.30,.30,.30,.30,7600,1717600
20200707,13:19,.30,.30,.30,.30,7600,1717600
20200707,13:30,.25,.25,.25,.25,15200,1710000
20200707,13:31,.25,.25,.25,.25,7600,1710000
20200707,14:27,.30,.30,.30,.30,15200,1694800
20200707,14:54,.30,.30,.30,.30,7600,1702400
20200707,15:05,.30,.30,.30,.30,15200,1702400
20200707,15:06,.30,.30,.30,.30,7600,1694800
20200707,15:13,.30,.30,.30,.30,15200,1694800
20200707,15:15,.30,.30,.30,.30,7600,1687200
20200707,15:21,.30,.30,.30,.30,121600,1725200
20200707,15:22,.30,.30,.30,.30,22800,1725200
20200707,15:24,.30,.30,.30,.30,7600,1710000
20200707,15:27,.25,.25,.25,.25,7600,1710000
