20200707,10:32,1.40,1.40,1.40,1.40,5001,315000
20200707,10:33,1.35,1.35,1.35,1.35,5000,315000
20200707,10:49,1.35,1.35,1.35,1.35,5000,310000
20200707,11:18,1.25,1.25,1.25,1.25,10000,315000
20200707,12:08,1.25,1.25,1.25,1.25,5000,315000
20200707,13:11,1.25,1.25,1.25,1.25,5000,315000
20200707,13:14,1.35,1.35,1.35,1.35,5000,315000
20200707,13:59,1.30,1.30,1.30,1.30,5000,320000
20200707,14:08,1.35,1.35,1.35,1.35,5000,325000
20200707,14:44,1.30,1.45,1.30,1.45,10000,330000
20200707,15:12,1.45,1.45,1.45,1.45,5000,330000
