20200707,10:12,.20,.20,.15,.15,4202,119700
20200707,10:21,.20,.20,.20,.20,2100,117600
20200707,10:25,.20,.20,.20,.20,2100,115500
20200707,10:32,.20,.20,.20,.20,2100,117600
20200707,10:33,.20,.20,.20,.20,6300,117600
20200707,10:35,.25,.25,.25,.25,4200,117600
20200707,10:37,.25,.25,.25,.25,2100,117600
20200707,10:38,.25,.25,.15,.15,39900,117600
20200707,10:39,.15,.20,.15,.20,37800,117600
20200707,10:45,.25,.25,.25,.25,8400,115500
20200707,10:56,.25,.25,.25,.25,4200,100800
20200707,11:03,.25,.25,.25,.25,6300,96600
20200707,11:17,.30,.30,.30,.30,2100,90300
20200707,11:58,.30,.30,.30,.30,2100,90300
20200707,12:22,.25,.25,.25,.25,2100,88200
20200707,12:23,.25,.25,.25,.25,2100,88200
20200707,12:50,.25,.25,.25,.25,4200,88200
20200707,14:06,.25,.25,.25,.25,2100,84000
20200707,14:24,.20,.20,.20,.20,4200,84000
20200707,14:28,.20,.20,.20,.20,2100,84000
20200707,15:24,.20,.20,.20,.20,2100,84000
