20200707,09:27,29.00,29.00,29.00,29.00,501,45500
20200707,09:28,27.50,27.50,27.50,27.50,500,45500
20200707,09:30,27.50,27.50,27.50,27.50,500,45500
20200707,09:41,26.10,26.10,26.10,26.10,500,44500
20200707,09:43,26.10,26.10,26.10,26.10,500,44500
20200707,09:44,25.25,25.25,25.25,25.25,500,45500
20200707,09:46,25.20,25.20,25.20,25.20,500,45500
20200707,10:01,23.90,23.90,23.40,23.40,1000,45000
20200707,10:16,23.40,23.40,23.40,23.40,1000,45500
20200707,10:18,24.90,24.90,24.90,24.90,500,46000
20200707,10:28,27.05,27.05,27.05,27.05,1500,45500
20200707,10:37,25.40,25.40,25.40,25.40,500,46000
20200707,10:39,25.95,25.95,25.95,25.95,500,45500
20200707,10:40,26.55,26.55,26.55,26.55,500,45500
20200707,10:42,26.55,26.55,26.55,26.55,1000,45000
20200707,10:43,26.55,26.55,26.20,26.20,5500,45000
20200707,10:44,26.20,26.20,26.15,26.15,2000,45000
20200707,10:48,26.40,26.40,26.40,26.40,500,50000
20200707,11:17,28.40,28.40,28.40,28.40,500,50000
20200707,11:22,28.55,28.55,28.55,28.55,500,50000
20200707,11:24,28.50,28.50,28.50,28.50,500,49500
20200707,11:30,28.60,28.60,28.60,28.60,500,50000
20200707,11:38,29.60,29.60,29.60,29.60,500,50000
20200707,11:40,29.60,29.60,29.60,29.60,500,50000
20200707,11:44,29.45,29.45,29.45,29.45,500,50000
20200707,11:45,28.90,28.90,28.90,28.90,500,50500
20200707,11:50,28.60,28.60,28.60,28.60,1500,51000
20200707,11:51,28.60,28.60,28.60,28.60,3500,52000
20200707,11:59,28.10,28.10,28.10,28.10,500,54500
20200707,12:11,28.10,28.10,28.05,28.05,9000,51000
20200707,12:17,26.60,26.60,26.60,26.60,500,50000
20200707,12:24,26.85,26.85,26.85,26.85,500,50000
20200707,12:29,26.40,26.40,26.40,26.40,500,49500
20200707,12:34,26.30,26.30,26.30,26.30,500,49500
20200707,12:42,26.15,26.15,26.15,26.15,500,49500
20200707,12:53,25.65,25.65,25.65,25.65,500,49000
20200707,12:54,25.75,25.75,25.75,25.75,500,48500
20200707,13:06,23.90,23.90,23.90,23.90,1000,49000
20200707,13:07,24.25,24.25,24.25,24.25,5000,49000
20200707,13:25,23.70,23.70,23.70,23.70,1000,47500
20200707,13:30,23.35,23.35,23.35,23.35,500,48500
20200707,13:31,23.35,23.35,23.35,23.35,500,48500
20200707,13:35,23.50,23.50,23.50,23.50,500,48000
20200707,13:38,23.80,23.80,23.80,23.80,500,48500
20200707,13:51,24.00,24.00,24.00,24.00,500,48500
20200707,14:36,24.45,24.45,24.45,24.45,4000,48000
20200707,14:38,25.00,25.00,25.00,25.00,10000,48000
20200707,14:39,24.65,24.65,24.65,24.65,1000,48000
20200707,15:15,23.80,23.80,23.80,23.80,1000,44000
20200707,15:25,24.25,24.25,24.25,24.25,500,44000
