20200707,09:19,21.50,22.15,21.10,21.10,3302,24750
20200707,09:20,21.10,21.30,21.10,21.30,2200,24750
20200707,09:22,21.05,21.05,20.20,20.20,2200,26950
20200707,09:23,20.20,20.55,20.20,20.55,3850,27500
20200707,09:24,20.20,20.20,20.20,20.20,550,27500
20200707,09:25,20.00,20.00,20.00,20.00,550,27500
20200707,09:28,20.00,20.00,20.00,20.00,1100,27500
20200707,09:29,18.75,18.75,18.45,18.45,1650,28050
20200707,09:30,18.45,18.70,18.45,18.50,3300,28050
20200707,09:31,18.60,18.70,18.60,18.70,1100,28050
20200707,09:33,18.80,18.80,18.80,18.80,1100,28050
20200707,09:35,18.50,18.50,18.50,18.50,1100,27500
20200707,09:36,18.55,18.60,18.55,18.60,3850,27500
20200707,09:38,17.80,17.80,17.80,17.80,1100,28050
20200707,09:40,17.80,17.95,17.80,17.95,1650,28050
20200707,09:42,17.70,17.70,17.70,17.70,1100,27500
20200707,09:43,17.50,17.50,17.50,17.50,550,27500
20200707,09:44,17.15,17.15,17.15,17.15,550,27500
20200707,09:45,17.15,17.30,17.15,17.30,1100,27500
20200707,09:46,16.65,16.65,16.65,16.65,550,27500
20200707,09:47,16.65,16.65,16.65,16.65,550,26950
20200707,09:52,18.25,18.25,18.25,18.25,550,26950
20200707,09:54,18.00,18.00,18.00,18.00,550,26950
20200707,09:59,17.85,17.85,17.85,17.85,550,27500
20200707,10:14,17.75,17.75,17.75,17.75,550,28050
20200707,10:22,18.70,18.70,18.70,18.70,1100,27500
20200707,10:29,19.70,20.75,19.70,20.75,4400,27500
20200707,10:30,21.00,21.40,21.00,21.40,1100,27500
20200707,10:32,22.05,22.05,22.05,22.05,550,27500
20200707,10:35,20.85,20.85,20.85,20.85,1650,26950
20200707,10:36,20.70,20.70,19.80,19.80,4400,26950
20200707,10:39,19.85,19.85,19.85,19.85,550,26400
20200707,10:42,20.10,20.10,20.10,20.10,550,28050
20200707,10:45,20.25,20.25,19.95,19.95,1650,27500
20200707,10:52,19.40,19.75,19.40,19.75,1100,27500
20200707,10:53,19.00,19.00,19.00,19.00,550,26950
20200707,10:54,19.50,19.50,19.50,19.50,550,26950
20200707,10:57,20.65,20.70,20.65,20.70,1100,26400
20200707,10:58,20.95,20.95,20.95,20.95,550,26400
20200707,11:04,21.85,21.85,21.85,21.85,550,25850
20200707,11:05,22.00,22.00,22.00,22.00,550,25850
20200707,11:07,22.20,22.20,22.20,22.20,550,26400
20200707,11:08,23.00,23.00,23.00,23.00,2200,26400
20200707,11:12,23.25,23.25,23.25,23.25,550,25300
20200707,11:15,23.70,23.70,23.70,23.70,550,25300
20200707,11:17,24.00,24.00,24.00,24.00,550,25850
20200707,11:18,24.85,24.90,24.85,24.90,1100,25850
20200707,11:20,24.90,24.90,24.90,24.90,550,25850
20200707,11:24,24.30,24.30,24.30,24.30,550,25850
20200707,11:26,24.20,24.20,24.20,24.20,550,25850
20200707,11:40,24.85,25.00,24.85,25.00,1100,25300
20200707,11:42,25.50,25.50,25.50,25.50,550,26400
20200707,11:57,25.50,25.50,25.50,25.50,550,26950
20200707,12:14,24.90,24.90,24.90,24.90,550,27500
20200707,12:24,24.60,24.60,24.60,24.60,550,27500
20200707,12:30,23.00,23.00,23.00,23.00,550,27500
20200707,12:31,22.90,22.90,22.90,22.90,550,27500
20200707,12:35,24.05,24.05,24.05,24.05,550,26950
20200707,13:07,24.00,24.00,24.00,24.00,1100,26400
20200707,13:08,24.15,24.15,24.15,24.15,1650,26400
20200707,13:11,23.70,23.80,23.70,23.80,3300,26950
20200707,13:12,23.70,23.70,23.45,23.65,8250,29700
20200707,13:13,23.75,23.75,23.40,23.40,5500,29700
20200707,13:14,23.80,23.80,23.50,23.50,3300,29700
20200707,13:15,23.30,23.50,23.30,23.50,2750,29150
20200707,13:16,23.35,23.35,22.70,22.70,7150,29150
20200707,13:17,22.75,23.00,22.75,22.80,6600,29150
20200707,13:18,22.60,23.20,22.60,23.20,7700,32450
20200707,13:19,23.25,23.25,23.25,23.25,550,32450
20200707,13:21,23.15,23.15,23.15,23.15,550,29700
20200707,13:44,22.90,22.90,22.90,22.90,550,29700
20200707,13:47,22.80,22.80,22.75,22.75,1100,29700
20200707,13:48,22.65,22.65,22.65,22.65,1100,29700
20200707,13:49,22.65,22.65,22.65,22.65,1100,29700
20200707,13:53,22.70,22.70,22.70,22.70,1100,31350
20200707,13:57,22.75,22.75,22.75,22.75,550,32450
20200707,13:59,22.95,22.95,22.95,22.95,3850,32450
20200707,14:08,22.95,22.95,22.95,22.95,550,35750
20200707,14:21,22.00,22.00,22.00,22.00,550,35750
20200707,14:30,22.55,22.55,22.55,22.55,550,35750
20200707,14:37,22.95,22.95,22.95,22.95,550,36300
20200707,14:39,23.80,23.80,23.80,23.80,550,36300
20200707,14:40,23.65,23.65,23.65,23.65,550,36850
20200707,14:47,23.90,23.90,23.90,23.90,550,36850
20200707,14:48,23.85,23.85,23.85,23.85,1100,36850
20200707,14:49,23.45,23.45,23.45,23.45,550,36850
20200707,14:51,24.10,24.10,24.10,24.10,550,36850
20200707,14:52,23.95,23.95,23.95,23.95,550,36850
20200707,14:53,24.35,24.35,24.35,24.35,550,36850
20200707,14:56,24.35,24.35,24.35,24.35,550,35750
20200707,14:57,24.15,24.15,24.15,24.15,550,35200
20200707,14:58,24.15,24.15,24.15,24.15,550,35200
20200707,15:00,23.70,23.70,23.70,23.70,550,35200
20200707,15:11,23.80,23.80,23.80,23.80,550,34650
20200707,15:13,23.45,23.50,23.45,23.50,8250,34100
