20200707,09:23,2.35,2.35,2.35,2.35,7601,144400
20200707,09:27,2.15,2.15,2.15,2.15,7600,152000
20200707,09:36,2.15,2.15,2.15,2.15,7600,144400
20200707,09:53,2.10,2.10,2.10,2.10,7600,152000
20200707,11:01,2.10,2.10,2.10,2.10,7600,152000
20200707,11:30,1.95,1.95,1.90,1.90,15200,159600
20200707,11:39,1.90,1.90,1.90,1.90,7600,167200
20200707,11:43,1.95,1.95,1.95,1.95,7600,174800
20200707,12:05,2.00,2.00,2.00,2.00,7600,174800
20200707,12:43,1.85,1.85,1.85,1.85,7600,174800
20200707,13:18,1.85,1.85,1.85,1.85,7600,182400
20200707,14:43,2.00,2.00,2.00,2.00,7600,182400
20200707,15:26,1.95,1.95,1.95,1.95,7600,182400
