20200707,09:25,3.80,3.80,3.80,3.80,2501,62500
20200707,09:26,3.60,3.60,3.60,3.60,5000,62500
20200707,09:28,3.60,3.60,3.60,3.60,1250,67500
20200707,09:35,3.60,3.60,3.60,3.60,1250,67500
20200707,09:37,3.75,3.75,3.75,3.75,1250,66250
20200707,09:49,3.60,3.60,3.60,3.60,1250,62500
20200707,10:21,3.60,3.60,3.60,3.60,1250,62500
20200707,10:26,3.70,3.70,3.70,3.70,1250,62500
20200707,10:33,3.80,3.80,3.80,3.80,1250,63750
20200707,10:39,3.65,3.65,3.65,3.65,1250,62500
20200707,10:48,3.10,3.10,2.90,2.90,3750,63750
20200707,10:52,2.90,2.90,2.90,2.90,2500,67500
20200707,10:54,3.20,3.25,3.20,3.25,3750,70000
20200707,10:58,3.15,3.15,3.15,3.15,1250,70000
20200707,11:08,3.45,3.45,3.45,3.45,1250,71250
20200707,11:17,3.60,3.60,3.60,3.60,1250,71250
20200707,11:44,3.90,3.90,3.90,3.90,1250,72500
20200707,12:57,4.00,4.00,4.00,4.00,1250,73750
20200707,12:58,4.00,4.00,4.00,4.00,2500,73750
20200707,13:01,4.00,4.00,4.00,4.00,8750,75000
20200707,13:10,3.75,3.75,3.75,3.75,1250,77500
20200707,13:23,3.75,3.75,3.75,3.75,1250,77500
20200707,13:26,3.75,3.75,3.75,3.75,1250,77500
20200707,13:36,3.80,3.80,3.80,3.80,1250,77500
20200707,13:38,3.70,3.70,3.70,3.70,1250,77500
20200707,13:51,3.50,3.50,3.50,3.50,1250,77500
20200707,14:03,3.60,3.60,3.60,3.60,1250,77500
20200707,14:09,3.55,3.55,3.55,3.55,1250,78750
20200707,14:13,3.40,3.40,3.40,3.40,1250,80000
20200707,14:16,3.40,3.40,3.40,3.40,1250,77500
20200707,14:22,3.35,3.35,3.35,3.35,2500,76250
20200707,14:24,3.40,3.40,3.40,3.40,1250,78750
20200707,14:44,3.45,3.45,3.45,3.45,1250,76250
20200707,14:49,3.45,3.45,3.45,3.45,1250,77500
20200707,14:54,3.45,3.45,3.45,3.45,1250,76250
20200707,14:57,3.55,3.55,3.55,3.55,1250,76250
20200707,15:06,3.30,3.30,3.30,3.30,1250,76250
20200707,15:07,3.30,3.30,3.30,3.30,1250,77500
20200707,15:17,3.15,3.15,3.15,3.15,1250,78750
20200707,15:18,3.05,3.05,3.05,3.05,1250,80000
20200707,15:22,3.15,3.15,3.15,3.15,2500,78750
20200707,15:23,3.15,3.15,3.15,3.15,1250,78750
20200707,15:25,3.10,3.10,3.10,3.10,1250,80000
