20200707,09:18,2.05,2.05,2.05,2.05,14001,630000
20200707,09:25,2.20,2.20,2.20,2.20,14000,616000
20200707,09:28,2.20,2.20,2.20,2.20,14000,630000
20200707,09:29,2.15,2.15,2.15,2.15,14000,616000
20200707,09:33,2.20,2.20,2.20,2.20,14000,616000
20200707,09:44,2.20,2.20,2.20,2.20,14000,616000
20200707,09:49,2.20,2.20,2.20,2.20,14000,616000
20200707,09:50,2.25,2.25,2.25,2.25,14000,616000
20200707,09:55,2.25,2.25,2.25,2.25,42000,602000
20200707,10:00,2.25,2.25,2.25,2.25,14000,616000
20200707,10:03,2.25,2.25,2.25,2.25,14000,616000
20200707,10:10,2.25,2.25,2.25,2.25,14000,616000
20200707,10:12,2.25,2.25,2.25,2.25,14000,602000
20200707,10:16,2.25,2.25,2.25,2.25,14000,602000
20200707,10:25,2.25,2.25,2.25,2.25,14000,602000
20200707,10:30,2.30,2.30,2.30,2.30,14000,616000
20200707,10:32,2.35,2.35,2.35,2.35,14000,616000
20200707,10:41,2.35,2.35,2.35,2.35,14000,630000
20200707,10:42,2.35,2.35,2.35,2.35,14000,630000
20200707,10:52,2.35,2.35,2.35,2.35,14000,644000
20200707,11:17,2.50,2.50,2.50,2.50,28000,658000
20200707,11:27,2.50,2.50,2.50,2.50,14000,686000
20200707,11:32,2.50,2.50,2.50,2.50,14000,686000
20200707,11:35,2.55,2.55,2.55,2.55,14000,686000
20200707,12:12,2.55,2.55,2.55,2.55,14000,672000
20200707,12:18,2.40,2.40,2.35,2.35,70000,686000
20200707,12:23,2.25,2.25,2.25,2.25,14000,700000
20200707,13:16,2.25,2.25,2.25,2.25,14000,686000
20200707,13:24,2.20,2.20,2.20,2.20,14000,700000
20200707,13:29,2.20,2.20,2.20,2.20,14000,700000
20200707,14:22,2.10,2.10,2.10,2.10,14000,686000
20200707,14:26,2.10,2.10,2.10,2.10,14000,686000
20200707,14:58,2.20,2.20,2.20,2.20,14000,672000
20200707,15:07,2.15,2.15,2.15,2.15,14000,686000
20200707,15:14,2.10,2.10,2.10,2.10,42000,686000
