20200707,09:15,5.05,5.05,5.00,5.00,1101,109450
20200707,09:16,5.00,5.00,5.00,5.00,1100,109450
20200707,09:17,4.70,4.70,4.70,4.70,550,109450
20200707,09:18,4.70,4.70,4.70,4.70,550,110000
20200707,09:19,4.90,4.90,4.80,4.80,1650,110000
20200707,09:21,4.50,4.50,4.50,4.50,1100,111650
20200707,09:22,4.50,4.50,4.50,4.50,1100,111650
20200707,09:23,4.60,4.60,4.60,4.60,550,111650
20200707,09:24,4.55,4.55,4.55,4.55,550,111650
20200707,09:26,4.55,4.55,4.50,4.50,1650,111100
20200707,09:27,4.45,4.45,4.45,4.45,1650,111100
20200707,09:29,4.45,4.45,4.40,4.40,1100,110550
20200707,09:32,4.40,4.40,4.40,4.40,1100,110550
20200707,09:41,4.45,4.45,4.45,4.45,550,111650
20200707,09:43,4.45,4.45,4.45,4.45,550,110000
20200707,09:46,4.40,4.40,4.35,4.35,1100,110000
20200707,09:47,4.35,4.35,4.35,4.35,550,110550
20200707,09:50,4.25,4.25,4.25,4.25,550,110000
20200707,09:51,4.25,4.25,4.25,4.25,550,110000
20200707,09:55,4.40,4.40,4.40,4.40,550,110550
20200707,10:01,4.55,4.65,4.55,4.65,2200,110550
20200707,10:02,4.70,4.70,4.70,4.70,550,110000
20200707,10:05,4.65,4.65,4.65,4.65,550,110000
20200707,10:15,4.75,4.75,4.75,4.75,550,110000
20200707,10:16,4.85,4.85,4.85,4.85,1100,110000
20200707,10:19,4.95,4.95,4.90,4.90,3300,110550
20200707,10:20,4.95,4.95,4.90,4.90,1650,110550
20200707,10:47,4.50,4.50,4.50,4.50,550,110550
20200707,10:51,4.65,4.65,4.65,4.65,550,110550
20200707,10:53,4.65,4.65,4.65,4.65,550,110550
20200707,11:24,4.50,4.50,4.50,4.50,550,111100
20200707,11:27,4.45,4.45,4.45,4.45,550,110550
20200707,11:42,4.45,4.45,4.45,4.45,550,110000
20200707,11:50,4.55,4.55,4.55,4.55,550,110550
20200707,11:56,4.55,4.55,4.55,4.55,4400,110000
20200707,11:57,4.55,4.55,4.55,4.55,17600,106700
20200707,12:01,4.55,4.55,4.55,4.55,550,93500
20200707,12:08,4.50,4.50,4.50,4.50,550,94050
20200707,12:12,4.40,4.40,4.40,4.40,550,93500
20200707,12:13,4.45,4.45,4.45,4.45,550,93500
20200707,12:14,4.50,4.50,4.50,4.50,1650,93500
20200707,12:17,4.90,4.90,4.90,4.90,550,92950
20200707,12:19,4.80,4.80,4.80,4.80,550,92950
20200707,12:20,5.00,5.00,5.00,5.00,1100,92400
20200707,12:21,5.20,5.25,5.20,5.25,1650,92400
20200707,12:25,5.25,5.25,5.10,5.10,1100,92400
20200707,12:26,5.05,5.05,5.05,5.05,550,92400
20200707,12:27,4.95,4.95,4.95,4.95,1100,92400
20200707,12:29,5.10,5.20,5.10,5.20,1100,92400
20200707,12:30,5.30,5.30,5.30,5.30,1100,92400
20200707,12:31,5.30,5.30,5.25,5.25,1100,92400
20200707,12:42,5.00,5.00,5.00,5.00,1100,92950
20200707,12:45,4.90,4.90,4.90,4.90,550,91850
20200707,12:46,4.90,4.90,4.90,4.90,550,91850
20200707,12:52,4.85,4.85,4.85,4.85,550,91850
20200707,13:00,4.90,4.90,4.90,4.90,1100,90200
20200707,13:02,4.85,4.85,4.75,4.75,1100,90200
20200707,13:14,5.20,5.25,5.20,5.25,1100,89650
20200707,13:15,5.35,5.35,5.35,5.35,550,89650
20200707,13:16,5.35,5.35,5.35,5.35,550,89650
20200707,13:18,5.40,5.40,5.40,5.40,550,90200
20200707,13:21,5.40,5.40,5.40,5.40,550,90750
20200707,13:22,5.50,5.50,5.50,5.50,550,90750
20200707,13:23,5.55,5.55,5.55,5.55,550,90750
20200707,13:24,5.60,5.60,5.60,5.60,550,91300
20200707,13:26,5.95,6.00,5.95,6.00,2200,91300
