20200707,09:22,15.10,15.10,15.10,15.10,1701,103700
20200707,09:28,13.60,13.60,13.60,13.60,1700,103700
20200707,09:29,13.40,13.40,13.40,13.40,5100,105400
20200707,09:35,12.45,12.45,12.45,12.45,20400,110500
20200707,09:36,12.75,12.75,12.70,12.70,8500,110500
20200707,09:37,12.90,12.90,12.90,12.90,1700,110500
20200707,09:38,12.65,12.65,12.65,12.65,1700,110500
20200707,09:42,13.30,13.30,13.00,13.00,3400,127500
20200707,09:46,13.05,13.05,12.75,12.75,3400,129200
20200707,09:50,12.85,12.85,12.85,12.85,1700,130900
20200707,09:58,12.75,12.75,12.75,12.75,3400,132600
20200707,09:59,12.75,12.75,12.75,12.75,3400,136000
20200707,10:04,13.35,13.35,13.35,13.35,1700,139400
20200707,10:14,13.25,13.25,13.25,13.25,3400,141100
20200707,10:19,13.40,13.40,13.40,13.40,3400,144500
20200707,10:27,13.15,13.15,12.75,12.75,17000,147900
20200707,10:28,12.75,12.75,11.85,11.85,11900,147900
20200707,10:29,12.15,12.45,12.15,12.45,3400,161500
20200707,10:30,12.30,12.35,12.30,12.35,6800,161500
20200707,10:50,12.30,12.30,12.30,12.30,1700,158100
20200707,11:15,11.50,11.50,11.50,11.50,1700,159800
20200707,15:05,11.50,11.50,11.50,11.50,1700,161500
