20200707,10:30,163.95,163.95,163.95,163.95,401,9200
20200707,10:31,163.90,163.90,163.85,163.85,800,9200
20200707,10:32,163.60,163.60,163.60,163.60,400,10400
20200707,11:07,163.60,163.60,163.60,163.60,400,10400
20200707,11:16,166.15,166.15,166.15,166.15,400,10800
20200707,11:17,166.25,166.25,166.25,166.25,400,10800
20200707,11:39,166.25,166.25,161.00,161.00,1600,11200
20200707,11:48,161.50,161.50,161.50,161.50,400,10800
20200707,12:17,161.45,161.45,161.45,161.45,2400,10800
20200707,12:23,166.00,166.00,166.00,166.00,400,13200
20200707,12:38,166.00,166.00,166.00,166.00,400,13600
20200707,12:48,162.85,162.85,162.85,162.85,400,13600
20200707,12:53,163.00,163.00,163.00,163.00,400,14000
20200707,13:00,162.40,162.40,162.40,162.40,400,14400
20200707,13:07,163.55,163.55,163.55,163.55,400,14400
20200707,13:26,172.00,172.00,172.00,172.00,400,14400
20200707,13:38,172.00,172.00,172.00,172.00,400,14400
20200707,13:49,172.00,172.00,172.00,172.00,400,14400
20200707,14:02,164.35,164.35,164.35,164.35,400,14400
20200707,14:22,175.05,175.05,175.05,175.05,400,14000
20200707,14:29,175.05,175.05,175.05,175.05,400,14000
