20200707,10:03,4.35,4.35,4.35,4.35,5001,30000
20200707,10:05,4.35,4.35,4.35,4.35,5000,30000
20200707,10:06,4.40,4.40,4.40,4.40,5000,30000
20200707,11:34,4.85,4.85,4.85,4.85,5000,35000
20200707,12:09,4.85,4.85,4.85,4.85,5000,35000
20200707,12:32,4.25,4.25,4.25,4.25,5000,35000
20200707,12:48,4.25,4.25,4.25,4.25,5000,30000
20200707,13:16,4.10,4.10,4.10,4.10,5000,35000
20200707,13:17,4.05,4.05,4.05,4.05,5000,35000
20200707,14:36,3.65,3.65,3.65,3.65,5000,30000
20200707,14:41,3.65,3.65,3.65,3.65,5000,30000
20200707,15:12,3.70,3.70,3.70,3.70,5000,35000
20200707,15:14,3.70,3.70,3.70,3.70,5000,40000
20200707,15:24,3.70,3.70,3.70,3.70,10000,45000
