20200707,09:30,74.55,75.00,74.55,75.00,1502,12500
20200707,09:32,67.00,67.00,67.00,67.00,1000,12500
20200707,09:38,58.05,58.05,58.00,58.00,1500,12500
20200707,09:39,58.00,58.00,58.00,58.00,2000,13500
20200707,10:04,58.00,58.00,58.00,58.00,2000,13500
20200707,10:18,56.05,56.05,56.05,56.05,500,12500
20200707,12:42,56.05,56.05,56.05,56.05,500,13000
20200707,13:36,64.00,64.00,64.00,64.00,500,13000
20200707,14:43,63.95,63.95,63.95,63.95,500,12500
20200707,15:02,64.00,64.00,64.00,64.00,500,12000
20200707,15:03,64.70,64.70,64.55,64.55,1000,12000
20200707,15:04,65.00,65.00,65.00,65.00,2000,12000
20200707,15:26,72.90,72.90,72.90,72.90,1000,14000
