20200707,09:16,2.60,2.60,2.60,2.60,2801,123200
20200707,09:17,2.40,2.40,2.40,2.40,7000,123200
20200707,09:18,2.50,2.65,2.50,2.65,4200,123200
20200707,09:19,2.65,2.80,2.65,2.80,5600,123200
20200707,09:20,2.80,2.80,2.80,2.80,5600,137200
20200707,09:22,2.80,2.80,2.80,2.80,1400,137200
20200707,09:24,2.80,2.80,2.80,2.80,1400,138600
20200707,09:25,2.90,2.95,2.90,2.95,9800,138600
20200707,09:27,3.00,3.00,3.00,3.00,1400,141400
20200707,09:28,3.20,3.40,3.20,3.40,2800,141400
20200707,09:29,3.40,3.45,3.40,3.45,9800,141400
20200707,09:30,3.45,3.45,3.45,3.45,1400,141400
20200707,09:34,3.00,3.00,3.00,3.00,1400,142800
20200707,09:35,2.95,3.10,2.95,3.10,2800,144200
20200707,09:37,3.00,3.00,3.00,3.00,1400,144200
20200707,09:38,2.90,2.90,2.85,2.85,2800,144200
20200707,09:41,2.95,2.95,2.95,2.95,1400,140000
20200707,09:42,3.00,3.00,3.00,3.00,1400,140000
20200707,09:46,3.00,3.00,2.80,2.80,4200,140000
20200707,09:47,2.70,2.70,2.70,2.70,5600,138600
20200707,09:50,2.75,2.75,2.75,2.75,1400,138600
20200707,09:52,2.70,2.70,2.70,2.70,1400,141400
20200707,09:58,2.75,2.75,2.75,2.75,7000,140000
20200707,10:02,3.05,3.05,3.05,3.05,1400,140000
20200707,10:04,3.10,3.10,3.05,3.05,4200,140000
20200707,10:07,2.95,2.95,2.85,2.85,2800,140000
20200707,10:12,2.90,2.90,2.90,2.90,1400,140000
20200707,10:15,2.90,2.90,2.90,2.90,2800,140000
20200707,10:16,2.80,2.80,2.80,2.80,7000,140000
20200707,10:19,3.00,3.00,3.00,3.00,1400,145600
20200707,10:23,3.20,3.50,3.20,3.50,2800,145600
20200707,10:24,3.50,3.50,3.35,3.35,2800,145600
20200707,10:28,3.05,3.05,3.05,3.05,1400,145600
20200707,10:29,3.00,3.00,3.00,3.00,1400,145600
20200707,10:32,2.90,2.90,2.90,2.90,1400,145600
