20200707,09:17,7.30,7.30,7.30,7.30,1251,103750
20200707,09:25,5.75,5.75,5.75,5.75,2500,105000
20200707,09:26,5.25,5.25,5.25,5.25,1250,107500
20200707,09:27,5.25,5.60,5.25,5.60,2500,107500
20200707,09:28,5.70,5.70,5.45,5.45,3750,107500
20200707,09:34,5.85,5.90,5.85,5.90,6250,110000
20200707,09:35,5.95,6.00,5.95,6.00,7500,102500
20200707,09:36,6.00,6.05,6.00,6.00,8750,102500
20200707,09:38,5.95,5.95,5.80,5.80,3750,98750
20200707,09:39,5.70,5.70,5.70,5.70,1250,98750
20200707,09:40,5.85,5.85,5.85,5.85,1250,98750
20200707,09:41,5.90,5.90,5.90,5.90,1250,98750
20200707,09:42,5.95,5.95,5.95,5.95,1250,103750
20200707,09:43,5.80,5.80,5.80,5.80,1250,103750
20200707,09:46,5.50,5.50,5.50,5.50,1250,105000
20200707,09:47,5.50,5.50,5.50,5.50,3750,100000
20200707,09:52,5.70,5.75,5.70,5.75,3750,100000
20200707,09:59,5.50,5.50,5.50,5.50,1250,92500
20200707,10:05,5.50,5.50,5.50,5.50,1250,91250
20200707,10:07,5.40,5.40,5.40,5.40,1250,91250
20200707,10:09,5.50,5.50,5.50,5.50,1250,92500
20200707,10:10,5.60,5.60,5.60,5.60,1250,92500
20200707,10:14,5.60,5.60,5.60,5.60,1250,92500
20200707,10:15,5.60,5.60,5.60,5.60,2500,92500
20200707,10:32,5.90,5.90,5.90,5.90,1250,91250
20200707,10:40,5.80,5.80,5.80,5.80,1250,91250
20200707,10:45,5.60,5.60,5.45,5.45,2500,91250
20200707,10:47,4.90,4.90,4.90,4.90,5000,92500
20200707,10:48,4.90,4.90,4.90,4.90,1250,92500
20200707,10:50,4.75,4.75,4.50,4.50,6250,95000
20200707,10:51,4.65,4.65,4.50,4.50,2500,95000
20200707,10:52,4.70,4.90,4.50,4.90,5000,95000
20200707,10:53,5.00,5.00,4.85,4.85,2500,95000
20200707,10:54,5.20,5.20,5.20,5.20,1250,98750
20200707,10:59,5.40,5.40,5.40,5.40,1250,98750
20200707,11:00,5.35,5.35,5.35,5.35,1250,98750
20200707,11:01,5.35,5.35,5.35,5.35,2500,98750
20200707,11:03,5.55,5.55,5.50,5.50,2500,100000
20200707,11:05,5.55,5.55,5.55,5.55,1250,100000
20200707,11:06,5.65,5.65,5.65,5.65,1250,100000
20200707,11:09,5.85,5.85,5.85,5.85,1250,100000
20200707,11:16,5.95,5.95,5.95,5.95,1250,100000
20200707,11:21,6.00,6.00,6.00,6.00,1250,100000
20200707,11:23,5.95,5.95,5.95,5.95,1250,100000
20200707,11:25,5.90,5.90,5.90,5.90,1250,100000
20200707,11:29,5.90,5.90,5.90,5.90,1250,98750
20200707,11:57,6.10,6.10,6.10,6.10,1250,96250
20200707,12:08,6.25,6.25,6.25,6.25,1250,97500
20200707,12:50,6.15,6.15,6.15,6.15,1250,97500
20200707,12:52,6.20,6.20,6.20,6.20,2500,97500
20200707,13:10,6.10,6.10,6.10,6.10,1250,96250
20200707,13:13,6.00,6.00,6.00,6.00,1250,96250
20200707,13:22,6.00,6.00,6.00,6.00,1250,97500
20200707,13:23,6.00,6.00,6.00,6.00,1250,97500
20200707,13:46,5.90,5.90,5.90,5.90,1250,100000
20200707,14:16,5.50,5.50,5.35,5.35,5000,100000
20200707,14:17,5.45,5.45,5.45,5.45,2500,100000
20200707,14:23,5.45,5.45,5.45,5.45,1250,96250
20200707,14:40,5.50,5.50,5.50,5.50,1250,96250
20200707,14:44,5.50,5.50,5.50,5.50,1250,96250
20200707,14:59,5.60,5.60,5.60,5.60,1250,97500
20200707,15:05,5.30,5.30,5.30,5.30,1250,96250
20200707,15:06,5.30,5.30,5.30,5.30,1250,96250
20200707,15:07,5.25,5.25,5.25,5.25,1250,96250
20200707,15:09,5.25,5.25,5.25,5.25,1250,96250
20200707,15:10,5.20,5.20,5.20,5.20,1250,97500
20200707,15:11,5.30,5.30,5.30,5.30,1250,97500
20200707,15:15,5.40,5.40,5.40,5.40,1250,100000
20200707,15:16,5.15,5.15,5.15,5.15,1250,100000
20200707,15:17,5.15,5.15,5.15,5.15,3750,100000
20200707,15:18,5.00,5.00,5.00,5.00,1250,100000
20200707,15:19,5.00,5.00,5.00,5.00,1250,100000
20200707,15:20,4.95,4.95,4.95,4.95,1250,100000
20200707,15:21,4.90,4.90,4.90,4.90,1250,101250
20200707,15:23,5.00,5.00,5.00,5.00,1250,101250
20200707,15:24,5.00,5.00,5.00,5.00,1250,101250
