20200707,09:49,73.30,73.30,73.30,73.30,201,6400
20200707,10:20,72.05,72.05,72.05,72.05,600,6600
20200707,10:21,71.55,71.55,71.55,71.55,200,6600
20200707,10:22,71.50,71.50,71.50,71.50,200,6600
20200707,10:25,68.85,68.85,68.85,68.85,200,6800
20200707,10:47,68.85,68.85,68.85,68.85,200,6800
20200707,10:48,81.05,81.05,81.05,81.05,600,7000
20200707,10:50,81.05,81.05,81.05,81.05,200,7000
20200707,10:52,76.00,76.00,76.00,76.00,200,7600
20200707,10:54,78.05,78.05,78.05,78.05,400,7600
20200707,10:57,78.50,78.50,78.50,78.50,200,7800
20200707,11:02,78.00,78.00,78.00,78.00,400,7800
20200707,11:03,78.05,78.05,78.05,78.05,200,7600
20200707,11:05,76.25,76.25,76.25,76.25,200,7600
20200707,11:14,72.80,72.80,72.80,72.80,400,7400
20200707,11:16,69.00,69.20,69.00,69.20,1400,7400
20200707,11:20,67.50,67.50,67.50,67.50,600,8000
20200707,11:42,66.60,66.60,66.60,66.60,200,8600
20200707,11:48,66.10,66.10,66.10,66.10,200,8600
20200707,12:12,66.10,66.10,66.10,66.10,200,8800
20200707,12:14,69.55,69.55,69.55,69.55,200,8800
20200707,12:18,69.35,69.35,69.35,69.35,200,8600
20200707,12:20,70.80,70.80,70.80,70.80,200,8600
20200707,12:52,73.00,73.00,73.00,73.00,200,8400
20200707,13:02,72.25,72.25,72.25,72.25,200,8600
20200707,13:04,73.45,73.45,73.45,73.45,600,8400
20200707,13:19,74.80,76.00,74.80,76.00,1200,8000
20200707,13:50,79.00,79.00,79.00,79.00,200,7200
20200707,13:52,78.95,78.95,78.95,78.95,200,7200
20200707,13:53,79.00,81.00,79.00,81.00,600,7200
20200707,13:54,81.00,81.00,81.00,81.00,400,7200
20200707,13:56,81.05,81.05,81.05,81.05,200,7200
20200707,13:57,80.75,82.05,80.75,82.05,800,7400
20200707,14:03,82.05,82.05,82.05,82.05,400,7800
20200707,14:04,83.00,83.00,83.00,83.00,200,7800
20200707,14:08,83.00,83.00,83.00,83.00,200,8000
20200707,14:18,78.00,78.00,78.00,78.00,200,7800
20200707,14:25,78.10,78.10,78.10,78.10,200,7800
20200707,14:43,76.30,76.30,76.30,76.30,200,7600
20200707,14:44,75.55,75.55,75.55,75.55,200,7600
20200707,14:50,77.50,77.50,77.50,77.50,400,7400
20200707,15:04,82.30,82.30,82.30,82.30,400,7400
20200707,15:06,83.30,84.50,83.30,84.50,1200,7200
20200707,15:09,84.00,85.55,84.00,85.55,400,7600
20200707,15:11,85.55,85.55,85.55,85.55,200,7600
20200707,15:14,83.45,83.45,83.45,83.45,200,7600
20200707,15:16,82.35,82.35,82.35,82.35,200,7400
20200707,15:17,82.15,82.15,82.15,82.15,200,7400
20200707,15:21,81.85,81.85,81.85,81.85,200,7200
20200707,15:26,80.00,80.00,80.00,80.00,200,7200
20200707,15:30,80.95,80.95,80.95,80.95,200,7000
