20200707,09:15,.80,.80,.65,.65,15202,1512400
20200707,09:17,.70,.70,.70,.70,7600,1520000
20200707,09:19,.70,.70,.65,.65,15200,1520000
20200707,09:20,.65,.65,.65,.65,7600,1520000
20200707,09:21,.75,.75,.75,.75,7600,1520000
20200707,09:23,.70,.70,.70,.70,7600,1520000
20200707,09:24,.75,.75,.75,.75,7600,1512400
20200707,09:35,.70,.70,.70,.70,7600,1512400
20200707,09:41,.60,.60,.60,.60,7600,1504800
20200707,09:42,.60,.60,.60,.60,7600,1504800
20200707,09:47,.60,.60,.60,.60,7600,1504800
20200707,09:51,.60,.60,.60,.60,7600,1497200
20200707,09:59,.60,.60,.60,.60,7600,1504800
20200707,10:02,.55,.55,.55,.55,7600,1504800
20200707,10:04,.55,.55,.55,.55,7600,1504800
20200707,10:06,.55,.60,.55,.60,15200,1512400
20200707,10:16,.60,.60,.60,.60,7600,1497200
20200707,10:27,.60,.60,.60,.60,15200,1489600
20200707,10:30,.60,.60,.60,.60,7600,1482000
20200707,10:39,.60,.60,.60,.60,7600,1474400
20200707,10:46,.65,.65,.65,.65,7600,1474400
20200707,10:50,.60,.60,.60,.60,15200,1474400
20200707,11:02,.60,.60,.60,.60,7600,1489600
20200707,11:12,.65,.65,.65,.65,7600,1497200
20200707,11:19,.65,.65,.65,.65,7600,1497200
20200707,11:20,.60,.60,.60,.60,7600,1497200
20200707,11:24,.60,.60,.60,.60,7600,1489600
20200707,11:25,.60,.60,.60,.60,7600,1489600
20200707,11:27,.55,.60,.55,.60,15200,1504800
20200707,11:31,.60,.60,.60,.60,7600,1512400
20200707,11:32,.60,.60,.60,.60,7600,1512400
20200707,11:37,.60,.60,.60,.60,7600,1512400
20200707,11:40,.60,.60,.60,.60,7600,1512400
20200707,11:43,.55,.55,.55,.55,7600,1512400
20200707,11:50,.60,.60,.60,.60,7600,1504800
20200707,12:02,.60,.60,.60,.60,7600,1504800
20200707,12:10,.60,.60,.60,.60,7600,1497200
20200707,12:21,.55,.55,.55,.55,30400,1489600
20200707,12:22,.55,.55,.55,.55,7600,1489600
20200707,12:56,.55,.55,.55,.55,7600,1489600
20200707,12:59,.60,.60,.60,.60,22800,1489600
20200707,13:00,.60,.60,.60,.60,22800,1474400
20200707,13:04,.60,.60,.60,.60,7600,1459200
20200707,13:37,.60,.60,.60,.60,15200,1466800
20200707,13:50,.60,.60,.55,.60,38000,1466800
20200707,13:51,.60,.60,.60,.60,7600,1466800
20200707,14:01,.60,.60,.60,.60,15200,1436400
20200707,14:21,.60,.60,.60,.60,7600,1436400
20200707,14:22,.60,.60,.60,.60,15200,1428800
20200707,14:30,.60,.60,.60,.60,30400,1428800
20200707,14:32,.55,.55,.55,.55,15200,1428800
20200707,14:34,.60,.60,.60,.60,7600,1444000
20200707,14:39,.55,.55,.55,.55,15200,1436400
20200707,14:54,.55,.55,.55,.55,7600,1451600
20200707,15:06,.55,.55,.55,.55,7600,1459200
20200707,15:08,.60,.60,.60,.60,7600,1466800
20200707,15:15,.60,.60,.60,.60,7600,1466800
20200707,15:20,.55,.55,.55,.55,22800,1459200
20200707,15:22,.55,.55,.55,.55,15200,1474400
20200707,15:27,.60,.60,.60,.60,7600,1474400
20200707,15:29,.60,.60,.60,.60,7600,1474400
20200707,15:30,.60,.60,.60,.60,7600,1474400
