20200707,09:15,389.60,389.60,388.90,388.90,377,27450
20200707,09:16,389.30,389.30,374.75,374.75,1950,27450
20200707,09:17,377.85,380.65,377.85,379.25,1725,29625
20200707,09:18,382.45,382.65,381.30,382.15,1875,29625
20200707,09:19,382.15,385.10,382.15,383.90,2925,29625
20200707,09:20,384.00,384.00,382.95,382.95,300,36075
20200707,09:22,385.75,385.75,385.75,385.75,75,36075
20200707,09:23,387.15,388.95,384.75,384.75,450,36150
20200707,09:24,387.95,389.35,387.95,389.35,300,36150
20200707,09:26,386.95,387.10,386.95,387.10,150,36450
20200707,09:27,388.40,388.40,386.35,386.35,225,36450
20200707,09:28,387.00,387.00,387.00,387.00,75,36450
20200707,09:29,388.20,388.20,388.20,388.20,75,36525
20200707,09:30,385.00,385.00,380.65,380.65,600,36525
20200707,09:31,379.75,380.65,379.55,380.65,1125,36525
20200707,09:32,380.30,380.30,380.30,380.30,150,35550
20200707,09:35,383.60,383.60,383.55,383.55,225,35550
20200707,09:36,383.70,383.70,381.40,381.40,600,35550
20200707,09:37,378.90,378.90,378.00,378.50,375,35550
20200707,09:38,380.70,380.70,380.70,380.70,75,35100
20200707,09:39,383.30,383.30,383.30,383.30,150,35100
20200707,09:40,381.85,381.85,379.60,381.60,375,35100
20200707,09:41,382.35,382.35,382.35,382.35,150,34875
20200707,09:43,380.30,380.30,380.30,380.30,150,34875
20200707,09:47,378.55,378.55,377.30,377.30,675,35025
20200707,09:49,377.35,377.35,377.35,377.35,75,35025
20200707,09:51,377.20,377.20,377.20,377.20,75,34875
20200707,09:52,378.45,380.35,378.45,380.35,150,34875
20200707,09:53,381.70,381.70,381.70,381.70,75,35025
20200707,09:54,382.95,382.95,382.95,382.95,75,35025
20200707,09:57,380.00,380.00,380.00,380.00,75,34950
20200707,09:58,382.90,383.00,382.90,383.00,225,34950
20200707,10:00,386.00,386.00,386.00,386.00,1125,34875
20200707,10:02,386.90,386.90,386.90,386.90,75,34500
20200707,10:08,382.25,382.25,382.25,382.25,75,34650
20200707,10:10,387.10,387.10,387.10,387.10,150,34650
20200707,10:11,387.95,390.45,387.95,390.45,150,33900
20200707,10:12,391.55,391.55,391.55,391.55,225,33900
20200707,10:16,394.00,394.00,394.00,394.00,450,33975
20200707,10:18,394.85,394.85,394.85,394.85,150,34200
20200707,10:21,394.85,394.85,394.85,394.85,75,34200
20200707,10:22,391.60,391.60,391.60,391.60,75,34200
20200707,10:26,390.30,390.30,389.00,389.00,300,34350
20200707,10:32,373.70,373.70,373.70,373.70,225,34500
20200707,10:35,382.50,382.50,382.50,382.50,75,34575
20200707,10:39,382.00,382.00,382.00,382.00,75,34575
20200707,10:43,383.25,383.25,383.25,383.25,75,34650
20200707,10:53,379.80,380.25,379.45,379.45,225,34800
20200707,10:55,379.25,379.25,379.25,379.25,75,34800
20200707,11:00,378.50,378.50,378.50,378.50,75,34950
20200707,11:01,374.90,375.65,374.90,375.65,225,34950
20200707,11:02,372.25,372.25,372.25,372.25,150,34950
20200707,11:03,371.15,371.15,371.15,371.15,150,34875
20200707,11:04,367.05,367.05,367.05,367.05,75,34875
20200707,11:05,366.35,366.35,366.10,366.10,150,34725
20200707,11:07,366.10,367.00,366.10,367.00,525,34725
20200707,11:08,367.35,367.35,367.35,367.35,75,34725
20200707,11:09,364.90,364.90,364.90,364.90,75,35100
20200707,11:10,364.90,366.10,364.90,366.10,2100,35100
20200707,11:11,367.10,367.10,367.10,367.10,1200,37425
20200707,11:12,367.10,367.10,366.10,366.10,900,37425
20200707,11:13,366.55,370.55,366.55,370.55,1575,37425
20200707,11:17,360.40,360.40,358.75,358.75,150,39675
20200707,11:18,358.75,358.75,358.75,358.75,750,39675
20200707,11:20,359.95,359.95,359.95,359.95,75,39675
20200707,11:24,355.30,355.30,355.30,355.30,75,40425
20200707,11:25,355.00,355.00,355.00,355.00,150,40425
20200707,11:27,360.00,360.00,360.00,360.00,75,40575
20200707,11:28,362.70,362.70,362.70,362.70,75,40575
20200707,11:34,355.85,356.05,355.55,355.75,375,39900
20200707,11:35,356.00,356.25,356.00,356.25,150,39900
20200707,11:36,355.00,355.00,351.65,351.65,150,40425
20200707,11:37,351.65,352.25,351.65,352.25,225,40425
20200707,11:44,349.00,349.00,349.00,349.00,1050,40575
20200707,11:46,349.00,355.10,349.00,355.10,300,40575
20200707,11:54,357.30,357.30,357.30,357.30,75,40575
20200707,11:58,356.25,356.25,354.00,354.00,150,40275
20200707,12:01,351.05,351.05,351.05,351.05,150,40275
20200707,12:02,351.35,351.35,351.35,351.35,300,40350
20200707,12:03,353.55,354.00,353.55,354.00,150,40350
20200707,12:04,356.00,356.00,355.65,355.65,300,40350
20200707,12:05,356.80,356.80,356.05,356.05,300,40350
20200707,12:06,358.20,358.20,358.20,358.20,75,40875
20200707,12:07,355.75,355.75,355.75,355.75,75,40875
20200707,12:08,357.30,359.00,357.30,359.00,150,40875
20200707,12:09,357.05,357.05,357.00,357.00,375,41025
20200707,12:10,355.00,355.00,355.00,355.00,75,41025
20200707,12:11,354.20,354.20,354.20,354.20,75,41025
20200707,12:12,354.35,356.80,354.35,356.80,225,40800
20200707,12:13,358.00,358.00,358.00,358.00,75,40800
20200707,12:14,361.05,361.05,361.05,361.05,75,40800
20200707,12:15,359.45,359.45,359.45,359.45,150,41175
20200707,12:16,359.45,360.35,359.20,360.35,375,41175
20200707,12:17,363.20,363.20,363.20,363.20,300,40650
20200707,12:20,366.35,370.65,366.35,370.65,375,40650
20200707,12:21,375.00,375.00,375.00,375.00,75,40275
20200707,12:23,375.40,375.40,375.40,375.40,75,40275
20200707,12:26,369.65,369.65,369.65,369.65,75,39900
20200707,12:31,381.20,382.30,381.20,382.30,150,39900
20200707,12:32,379.05,379.05,379.05,379.05,75,39900
20200707,12:35,370.00,370.00,370.00,370.00,75,39900
20200707,12:37,372.20,372.20,372.20,372.20,150,39975
20200707,12:38,372.05,372.05,372.05,372.05,225,39975
20200707,12:39,369.75,369.75,369.75,369.75,75,39750
20200707,12:41,368.80,368.80,366.05,366.05,225,39750
20200707,12:42,364.90,364.95,364.90,364.95,300,39675
20200707,12:43,366.35,366.35,366.35,366.35,75,39675
20200707,12:44,367.00,367.00,367.00,367.00,75,39675
20200707,12:47,365.00,365.00,365.00,365.00,75,39675
20200707,12:51,375.65,375.65,375.30,375.30,150,39225
20200707,12:54,368.80,368.80,367.80,367.80,300,39450
20200707,12:56,366.75,366.75,366.75,366.75,75,39450
20200707,12:59,370.85,370.85,370.85,370.85,75,39150
20200707,13:04,369.00,369.00,369.00,369.00,150,39225
20200707,13:08,372.50,372.50,370.60,370.60,225,39300
20200707,13:10,369.85,369.85,369.85,369.85,75,39225
20200707,13:11,370.70,371.60,370.70,371.60,225,39225
20200707,13:12,370.00,370.00,370.00,370.00,75,39300
20200707,13:16,378.00,378.90,378.00,378.90,225,39225
20200707,13:22,380.80,380.80,380.80,380.80,150,39300
20200707,13:25,382.35,384.50,382.35,384.50,975,39225
20200707,13:26,384.40,384.40,384.40,384.40,375,39225
20200707,13:29,385.10,385.10,385.10,385.10,150,38625
20200707,13:30,388.00,390.05,388.00,390.05,300,38625
20200707,13:31,391.35,391.35,391.35,391.35,150,38625
20200707,13:33,388.95,388.95,388.95,388.95,75,38100
20200707,13:36,379.35,379.35,378.60,378.60,225,38025
20200707,13:37,378.15,378.15,378.15,378.15,75,38025
20200707,13:38,383.05,383.05,383.05,383.05,75,38025
20200707,13:39,386.15,386.15,383.15,383.15,300,37950
20200707,13:40,384.85,385.00,384.20,384.20,300,37950
20200707,13:41,384.75,385.75,383.05,385.75,225,37950
20200707,13:42,386.40,386.40,384.95,384.95,150,37275
20200707,13:44,389.15,389.15,386.75,386.75,375,37275
20200707,13:45,386.85,387.65,385.75,387.65,900,36975
20200707,13:46,386.45,386.45,385.15,386.40,450,36975
20200707,13:47,387.35,387.35,386.00,386.00,525,36975
20200707,13:50,385.90,386.90,385.90,386.90,300,36825
20200707,13:51,386.15,386.15,380.00,380.00,450,36225
20200707,13:52,381.85,383.45,379.25,383.45,300,36225
20200707,13:53,381.25,384.55,381.25,384.55,300,36225
20200707,13:54,385.00,385.00,385.00,385.00,150,35550
20200707,13:55,385.50,385.50,383.30,384.15,225,35550
20200707,13:56,384.95,384.95,381.45,381.45,750,35550
20200707,13:57,382.35,383.80,381.90,381.90,675,34050
20200707,13:58,379.20,379.35,374.85,374.85,525,34050
20200707,13:59,375.55,375.55,371.50,371.50,675,34050
20200707,14:01,374.65,374.65,372.35,374.00,450,33750
20200707,14:04,378.05,378.40,378.05,378.10,225,33675
20200707,14:05,379.05,379.80,377.70,377.70,600,33675
20200707,14:06,382.00,382.00,382.00,382.00,375,32925
20200707,14:07,381.80,381.80,381.10,381.10,225,32925
20200707,14:08,381.70,385.15,381.70,385.15,900,32925
20200707,14:09,383.55,383.55,383.55,383.55,75,33150
20200707,14:10,383.10,383.10,381.75,382.85,900,33150
20200707,14:11,382.90,382.90,382.90,382.90,75,33150
20200707,14:12,382.90,382.90,382.90,382.90,75,33075
20200707,14:13,384.40,386.65,384.40,385.40,525,33075
20200707,14:14,385.40,385.40,384.05,385.05,600,33075
20200707,14:15,386.10,389.15,386.10,389.00,750,33075
20200707,14:16,391.90,391.90,391.80,391.80,150,33075
20200707,14:17,390.20,391.00,389.90,389.90,375,33075
