20200707,09:33,65.25,65.25,65.25,65.25,601,25200
20200707,09:47,62.00,62.00,62.00,62.00,300,25200
20200707,09:48,62.00,62.00,62.00,62.00,300,25200
20200707,09:49,62.00,62.00,62.00,62.00,300,25200
20200707,10:02,62.85,62.85,62.85,62.85,300,25800
20200707,10:04,62.60,62.60,62.60,62.60,300,25800
20200707,10:29,53.00,53.00,53.00,53.00,900,25800
20200707,10:43,53.00,53.00,53.00,53.00,300,26400
20200707,10:55,51.00,51.00,51.00,51.00,900,26700
20200707,10:56,52.00,53.00,52.00,53.00,1200,27600
20200707,11:06,50.00,50.00,50.00,50.00,300,28200
20200707,11:15,50.00,50.00,50.00,50.00,300,28500
20200707,11:20,50.00,50.00,50.00,50.00,300,28800
20200707,11:25,48.65,48.65,48.65,48.65,300,28500
20200707,11:47,48.65,48.65,48.65,48.65,300,28500
20200707,12:08,49.50,49.50,49.50,49.50,300,28800
20200707,12:26,53.00,53.00,53.00,53.00,300,28800
20200707,13:33,50.20,50.20,50.20,50.20,300,28800
20200707,14:22,50.00,50.00,50.00,50.00,600,28800
20200707,14:54,52.50,52.50,52.50,52.50,300,28200
20200707,14:55,52.50,53.00,52.50,53.00,1200,28200
20200707,14:57,53.50,53.50,53.50,53.50,300,28200
20200707,14:58,54.00,54.00,54.00,54.00,600,29700
20200707,15:00,54.95,55.00,54.95,55.00,600,30900
20200707,15:02,57.00,57.00,57.00,57.00,300,30900
20200707,15:03,57.95,57.95,57.95,57.95,300,30900
20200707,15:10,57.00,57.00,57.00,57.00,300,31200
