20200707,09:45,2.45,2.45,2.45,2.45,1852,298011
20200707,09:50,2.60,2.70,2.60,2.70,3702,299862
20200707,10:29,2.85,2.85,2.85,2.85,1851,299862
20200707,10:33,2.85,2.85,2.85,2.85,1851,301713
20200707,10:42,2.75,2.75,2.75,2.75,1851,299862
20200707,11:05,2.90,2.90,2.90,2.90,1851,299862
20200707,11:06,3.00,3.00,3.00,3.00,1851,299862
20200707,11:07,3.05,3.10,3.05,3.10,5553,299862
20200707,11:18,3.20,3.20,3.20,3.20,1851,309117
20200707,11:21,3.20,3.20,3.20,3.20,1851,310968
20200707,11:22,3.15,3.15,3.15,3.15,1851,310968
20200707,11:34,3.20,3.20,3.20,3.20,1851,314670
20200707,11:38,3.30,3.40,3.30,3.40,5553,314670
20200707,11:39,3.40,3.40,3.40,3.40,1851,314670
20200707,11:40,3.45,3.45,3.45,3.45,1851,314670
20200707,11:43,3.45,3.45,3.45,3.45,1851,320223
20200707,11:49,3.15,3.15,3.15,3.15,1851,318372
20200707,11:55,3.30,3.30,3.30,3.30,1851,320223
20200707,11:56,3.20,3.20,3.20,3.20,1851,320223
20200707,11:58,3.30,3.30,3.30,3.30,1851,320223
20200707,12:10,3.10,3.10,3.10,3.10,1851,320223
20200707,12:13,3.00,3.00,3.00,3.00,1851,322074
20200707,12:20,2.85,2.85,2.85,2.85,1851,323925
20200707,12:48,2.95,2.95,2.95,2.95,1851,320223
20200707,13:02,3.15,3.15,3.15,3.15,3702,320223
20200707,13:05,3.15,3.15,3.15,3.15,3702,323925
20200707,13:31,3.10,3.15,3.10,3.15,11106,323925
20200707,13:33,2.95,2.95,2.95,2.95,3702,329478
20200707,13:42,3.30,3.30,3.25,3.25,5553,327627
20200707,13:46,3.20,3.20,3.20,3.20,1851,333180
20200707,13:47,3.20,3.25,3.20,3.25,3702,333180
20200707,13:51,3.20,3.20,3.20,3.20,3702,335031
20200707,13:52,3.15,3.15,3.15,3.15,1851,335031
20200707,13:53,3.15,3.15,3.15,3.15,1851,335031
20200707,14:00,3.20,3.20,3.20,3.20,1851,327627
20200707,14:11,3.15,3.15,3.15,3.15,1851,327627
20200707,14:14,3.15,3.15,3.15,3.15,1851,325776
20200707,14:15,3.20,3.20,3.20,3.20,5553,322074
20200707,14:24,3.25,3.25,3.25,3.25,1851,318372
20200707,14:26,3.35,3.35,3.35,3.35,1851,318372
20200707,14:29,3.40,3.40,3.40,3.40,1851,318372
20200707,14:30,3.45,3.45,3.45,3.45,3702,318372
20200707,14:31,3.40,3.40,3.40,3.40,1851,322074
20200707,14:38,3.40,3.40,3.40,3.40,3702,322074
20200707,14:39,3.40,3.40,3.40,3.40,7404,318372
20200707,14:40,3.40,3.40,3.35,3.35,3702,318372
20200707,14:49,3.35,3.35,3.35,3.35,1851,310968
20200707,14:54,3.45,3.45,3.45,3.45,1851,312819
20200707,14:55,3.45,3.45,3.45,3.45,1851,312819
20200707,14:58,3.50,3.50,3.50,3.50,1851,314670
20200707,15:10,3.65,3.65,3.65,3.65,1851,312819
20200707,15:15,3.65,3.65,3.65,3.65,1851,312819
20200707,15:16,3.60,3.60,3.60,3.60,1851,310968
20200707,15:17,3.70,3.70,3.70,3.70,5553,310968
20200707,15:18,3.70,3.70,3.70,3.70,5553,310968
20200707,15:19,3.90,3.90,3.90,3.90,3702,301713
20200707,15:20,3.90,3.90,3.80,3.80,3702,301713
20200707,15:21,3.75,3.75,3.75,3.75,1851,298011
20200707,15:25,4.05,4.05,4.05,4.05,1851,298011
