20200707,09:35,1.15,1.15,1.15,1.15,2701,334800
20200707,09:39,1.20,1.20,1.20,1.20,2700,334800
20200707,09:47,1.30,1.30,1.30,1.30,2700,334800
20200707,09:48,1.30,1.30,1.30,1.30,2700,334800
20200707,09:53,1.35,1.35,1.35,1.35,2700,334800
20200707,09:59,1.35,1.35,1.35,1.35,2700,334800
20200707,10:31,1.35,1.35,1.35,1.35,2700,332100
20200707,10:34,1.35,1.35,1.35,1.35,2700,329400
20200707,10:40,1.35,1.35,1.35,1.35,2700,329400
20200707,11:11,1.35,1.35,1.35,1.35,2700,329400
20200707,11:59,1.30,1.30,1.25,1.25,8100,332100
20200707,12:00,1.25,1.25,1.25,1.25,2700,332100
20200707,12:01,1.25,1.25,1.25,1.25,2700,332100
20200707,13:05,1.35,1.35,1.35,1.35,2700,329400
20200707,13:06,1.20,1.20,1.20,1.20,2700,326700
20200707,13:59,1.15,1.15,1.15,1.15,2700,326700
20200707,15:16,1.30,1.30,1.30,1.30,18900,326700
20200707,15:17,1.35,1.40,1.35,1.40,16200,326700
