20200707,09:46,10.50,10.50,10.50,10.50,5554,66636
20200707,09:49,10.50,10.50,10.50,10.50,11106,72189
20200707,10:35,11.70,11.70,11.70,11.70,3702,83295
20200707,11:07,12.00,12.00,12.00,12.00,1851,86997
20200707,11:09,12.35,12.35,12.35,12.35,1851,88848
20200707,11:22,12.35,12.35,12.35,12.35,3702,86997
20200707,11:26,12.80,12.80,12.80,12.80,12957,85146
20200707,11:29,13.10,13.10,13.10,13.10,1851,94401
20200707,11:39,13.90,13.90,13.90,13.90,1851,94401
20200707,11:43,13.90,13.90,13.90,13.90,1851,94401
20200707,11:45,13.65,13.65,13.65,13.65,1851,96252
20200707,12:09,13.20,13.20,13.20,13.20,1851,96252
20200707,12:15,13.00,13.00,13.00,13.00,1851,98103
20200707,13:15,13.75,13.75,13.75,13.75,1851,99954
20200707,13:26,13.25,13.25,13.25,13.25,1851,101805
20200707,13:28,13.20,13.20,13.20,13.20,1851,99954
20200707,13:37,13.80,13.80,13.80,13.80,1851,98103
20200707,13:42,13.50,13.50,13.50,13.50,1851,99954
20200707,14:06,13.75,13.75,13.75,13.75,1851,101805
20200707,15:09,14.25,14.25,14.25,14.25,1851,101805
