20200707,09:15,37.00,37.00,37.00,37.00,301,77100
20200707,09:18,37.00,37.00,37.00,37.00,300,77100
20200707,09:20,37.00,37.00,36.45,36.45,600,77100
20200707,09:22,36.45,36.45,36.45,36.45,300,77100
20200707,09:23,37.75,37.75,37.25,37.30,2400,77100
20200707,09:24,37.55,37.55,37.35,37.35,600,77100
20200707,09:26,38.30,38.30,38.30,38.30,300,77100
20200707,09:27,38.70,38.70,38.70,38.70,300,76800
20200707,09:28,38.85,38.85,38.85,38.85,600,76800
20200707,09:29,38.85,38.85,37.30,37.30,2100,77100
20200707,09:30,36.00,36.00,36.00,36.00,600,77100
20200707,09:31,35.70,35.70,35.70,35.70,300,77100
20200707,09:32,35.70,35.70,35.55,35.55,3600,79500
20200707,09:35,36.60,36.60,36.60,36.60,300,79500
20200707,09:36,36.40,36.55,35.70,35.70,900,80700
20200707,09:37,35.70,35.70,35.65,35.65,600,80700
20200707,09:38,35.85,36.50,35.85,36.50,900,81300
20200707,09:39,36.00,36.00,35.90,35.90,600,81300
20200707,09:40,35.00,35.00,35.00,35.00,600,81300
20200707,09:42,35.30,35.30,35.30,35.30,300,81000
20200707,09:45,36.55,37.00,36.55,37.00,1500,80700
20200707,09:46,36.70,36.70,36.70,36.70,300,80700
20200707,09:47,36.60,36.60,35.95,35.95,600,81000
20200707,09:50,35.30,35.30,35.00,35.00,600,81300
20200707,09:51,35.00,35.20,35.00,35.20,900,81300
20200707,09:53,35.40,35.40,35.40,35.40,300,81300
20200707,09:55,35.40,35.40,35.40,35.40,300,81300
20200707,09:57,35.00,35.45,35.00,35.45,600,81900
20200707,10:01,37.00,37.00,37.00,37.00,300,81600
20200707,10:02,36.60,36.60,36.60,36.60,300,81300
20200707,10:04,37.00,37.00,37.00,37.00,300,81300
20200707,10:05,37.50,37.50,37.50,37.50,300,81300
20200707,10:06,37.80,38.00,37.80,37.95,900,81600
20200707,10:07,37.80,37.95,37.80,37.95,1200,81600
