20200707,09:16,15.15,15.15,15.15,15.15,506,53025
20200707,09:17,15.55,15.55,15.55,15.55,1515,53530
20200707,09:21,15.15,15.15,15.15,15.15,1010,53530
20200707,09:22,15.00,15.00,15.00,15.00,505,53530
20200707,09:30,15.00,15.00,15.00,15.00,505,53025
20200707,09:37,14.35,14.35,14.35,14.35,2020,53025
20200707,10:10,14.95,14.95,14.95,14.95,505,52015
20200707,10:12,14.90,14.90,14.90,14.90,505,52015
20200707,10:15,14.85,14.85,14.85,14.85,1010,52015
20200707,10:30,15.45,15.45,15.45,15.45,505,52015
20200707,10:46,15.45,15.45,15.45,15.45,505,51510
20200707,10:54,16.80,16.80,16.80,16.80,1010,51510
20200707,10:55,16.50,16.50,16.50,16.50,505,51510
20200707,11:07,17.75,17.75,17.75,17.75,1515,51510
20200707,11:32,18.00,18.00,18.00,18.00,505,51510
20200707,11:36,18.25,18.25,18.25,18.25,505,52015
20200707,11:39,19.00,19.00,19.00,19.00,505,52015
20200707,11:54,19.00,19.00,19.00,19.00,505,51510
20200707,12:01,19.00,19.00,19.00,19.00,505,51510
20200707,12:03,18.60,18.60,18.60,18.60,505,51510
20200707,12:13,18.10,18.10,18.10,18.10,505,52015
20200707,12:14,17.60,17.60,17.60,17.60,505,52015
20200707,12:17,17.80,17.80,17.80,17.80,1010,52015
20200707,12:19,17.00,17.00,17.00,17.00,505,52015
20200707,12:38,17.15,17.15,17.15,17.15,505,51005
20200707,12:51,17.65,17.65,17.65,17.65,1010,50500
20200707,13:08,17.50,17.50,17.50,17.50,505,49490
20200707,14:52,20.05,20.05,20.05,20.05,505,48985
20200707,15:01,20.05,20.05,20.05,20.05,505,49490
20200707,15:03,17.00,17.00,17.00,17.00,505,49490
20200707,15:12,18.25,18.25,18.25,18.25,505,48985
20200707,15:16,18.40,18.40,18.40,18.40,505,48985
20200707,15:18,18.15,18.15,18.15,18.15,505,49490
20200707,15:29,18.70,18.70,18.70,18.70,505,48985
