20200707,10:10,65.00,65.00,65.00,65.00,76,1500
20200707,10:16,64.30,64.30,64.30,64.30,25,1425
20200707,11:24,64.30,64.30,64.30,64.30,25,1400
20200707,11:32,68.00,68.00,60.00,60.00,500,1400
20200707,11:34,68.00,68.00,68.00,68.00,25,1650
20200707,11:39,68.00,68.00,68.00,68.00,25,1650
20200707,11:57,61.00,61.00,61.00,61.00,25,1650
20200707,12:29,55.00,55.00,55.00,55.00,25,1675
20200707,12:38,55.00,55.00,55.00,55.00,50,1675
20200707,13:16,60.00,60.00,60.00,60.00,100,1650
20200707,13:52,60.00,60.00,60.00,60.00,25,1750
20200707,15:10,60.00,60.00,60.00,60.00,500,1775
20200707,15:18,63.00,63.00,63.00,63.00,25,2275
