20200707,09:23,4.20,4.20,4.20,4.20,501,43500
20200707,09:25,4.75,4.75,4.75,4.75,500,43500
20200707,09:48,3.90,3.90,3.90,3.90,1000,44500
20200707,11:01,3.05,3.05,3.05,3.05,500,45000
20200707,11:06,3.05,3.05,3.05,3.05,500,45000
20200707,11:18,3.50,3.50,3.50,3.50,15000,45000
20200707,11:22,3.25,3.25,3.25,3.25,500,60000
20200707,11:23,3.25,3.25,3.25,3.25,500,60000
20200707,11:24,3.35,3.35,3.35,3.35,1000,61000
20200707,11:25,3.40,3.40,3.40,3.40,500,61000
20200707,11:29,3.45,3.45,3.45,3.45,500,62000
20200707,12:20,3.00,3.00,3.00,3.00,500,62500
20200707,12:27,2.80,2.80,2.80,2.80,500,63000
20200707,12:28,2.75,2.75,2.70,2.70,1000,63000
20200707,12:34,2.65,2.65,2.65,2.65,500,63000
20200707,12:39,2.60,2.60,2.60,2.60,500,63500
20200707,13:16,2.60,2.60,2.60,2.60,500,62500
20200707,13:17,2.70,2.70,2.70,2.70,500,62500
20200707,13:23,2.60,2.60,2.60,2.60,500,63500
20200707,13:33,2.40,2.45,2.40,2.45,1500,64500
20200707,14:35,2.60,2.60,2.60,2.60,500,65000
20200707,15:14,2.75,2.75,2.75,2.75,1000,65000
20200707,15:19,2.75,2.75,2.75,2.75,500,66000
20200707,15:25,2.55,2.55,2.55,2.55,1000,66000
