20200707,09:25,2.90,2.90,2.90,2.90,1401,63000
20200707,09:44,3.10,3.10,3.10,3.10,1400,61600
20200707,09:59,3.35,3.35,3.35,3.35,1400,61600
20200707,10:03,3.35,3.35,3.35,3.35,1400,63000
20200707,10:11,3.15,3.15,3.15,3.15,1400,64400
20200707,10:48,3.10,3.10,3.10,3.10,1400,60200
20200707,11:25,3.70,3.70,3.70,3.70,1400,60200
20200707,11:28,3.70,3.70,3.70,3.70,1400,61600
20200707,11:48,3.50,3.50,3.50,3.50,1400,60200
20200707,12:14,3.60,3.60,3.60,3.60,1400,58800
20200707,12:38,3.55,3.55,3.55,3.55,1400,60200
20200707,13:35,3.50,3.50,3.50,3.50,2800,58800
20200707,13:44,3.30,3.30,3.30,3.30,1400,61600
20200707,13:46,3.30,3.30,3.30,3.30,1400,60200
20200707,14:26,3.45,3.45,3.45,3.45,1400,58800
20200707,14:33,3.20,3.20,3.20,3.20,1400,58800
20200707,15:10,3.30,3.30,3.30,3.30,1400,57400
