20200707,09:15,3.00,3.00,3.00,3.00,7001,224000
20200707,09:17,2.65,2.65,2.65,2.65,7000,224000
20200707,09:18,2.65,2.65,2.65,2.65,7000,231000
20200707,09:35,2.55,2.55,2.55,2.55,7000,224000
20200707,09:51,2.55,2.55,2.55,2.55,7000,224000
20200707,10:17,2.90,2.90,2.90,2.90,7000,224000
20200707,10:20,2.85,3.00,2.85,3.00,21000,224000
20200707,10:23,3.00,3.00,3.00,3.00,7000,224000
20200707,11:07,2.60,2.70,2.60,2.70,21000,238000
20200707,11:11,2.55,2.55,2.55,2.55,7000,259000
20200707,11:41,2.65,2.65,2.65,2.65,7000,245000
20200707,12:34,2.80,2.80,2.80,2.80,7000,238000
20200707,14:00,2.80,2.80,2.80,2.80,7000,245000
20200707,14:33,3.00,3.00,3.00,3.00,7000,238000
20200707,14:44,2.90,2.90,2.90,2.90,7000,238000
20200707,14:45,2.80,2.80,2.80,2.80,7000,238000
20200707,15:06,3.00,3.00,3.00,3.00,7000,238000
20200707,15:20,3.00,3.00,3.00,3.00,7000,245000
20200707,15:21,3.00,3.00,3.00,3.00,7000,245000
20200707,15:29,2.95,2.95,2.95,2.95,7000,238000
