20200707,09:17,11.00,11.45,10.95,11.45,4502,198000
20200707,09:18,11.45,11.45,11.30,11.30,3000,198000
20200707,09:21,10.70,10.70,10.70,10.70,1500,199500
20200707,09:23,10.70,10.70,10.70,10.70,1500,201000
20200707,09:24,10.70,10.70,10.70,10.70,1500,201000
20200707,09:29,10.90,10.90,10.90,10.90,1500,199500
20200707,09:30,10.35,10.35,10.30,10.30,4500,199500
20200707,09:31,10.30,10.30,10.30,10.30,6000,199500
20200707,09:32,10.80,10.80,10.80,10.80,1500,198000
20200707,09:38,10.00,10.00,10.00,10.00,9000,199500
20200707,09:39,10.00,10.00,10.00,10.00,1500,199500
20200707,09:40,9.90,9.90,9.90,9.90,1500,199500
20200707,09:42,9.90,9.90,9.90,9.90,1500,208500
20200707,09:43,10.60,10.60,10.60,10.60,1500,208500
20200707,09:44,10.60,10.75,10.60,10.75,3000,205500
20200707,09:47,10.80,10.90,10.80,10.90,9000,204000
20200707,09:48,10.90,10.90,10.90,10.90,3000,204000
20200707,09:50,10.75,10.75,10.75,10.75,1500,204000
20200707,09:53,10.80,10.80,10.80,10.80,3000,204000
20200707,09:56,10.65,10.65,10.65,10.65,1500,204000
20200707,09:58,10.50,10.65,10.50,10.65,4500,204000
20200707,10:03,10.10,10.10,10.10,10.10,1500,201000
20200707,10:08,10.00,10.00,10.00,10.00,4500,199500
20200707,10:09,9.85,9.85,9.75,9.75,3000,199500
20200707,10:10,9.70,9.70,9.70,9.70,1500,199500
20200707,10:15,9.70,9.70,9.70,9.70,1500,205500
20200707,10:16,9.60,9.60,9.60,9.60,1500,205500
20200707,10:17,9.50,9.50,9.50,9.50,1500,208500
20200707,10:19,9.40,9.40,9.40,9.40,1500,208500
20200707,10:20,9.35,9.35,9.15,9.15,7500,207000
20200707,10:23,8.75,8.75,8.75,8.75,1500,207000
20200707,10:30,8.75,8.75,8.75,8.75,1500,210000
20200707,10:31,9.10,9.10,9.10,9.10,1500,210000
20200707,10:33,9.40,9.40,9.40,9.40,1500,210000
20200707,10:34,9.15,9.15,9.15,9.15,1500,210000
20200707,10:35,9.00,9.00,9.00,9.00,1500,210000
20200707,10:36,8.95,8.95,8.60,8.60,3000,210000
20200707,10:37,8.25,8.30,8.10,8.25,12000,210000
20200707,10:38,8.30,8.45,8.30,8.30,9000,214500
20200707,10:39,8.30,8.35,8.30,8.35,4500,214500
20200707,10:40,8.30,8.30,8.30,8.30,1500,214500
20200707,10:41,8.30,8.30,8.30,8.30,1500,214500
20200707,10:42,8.60,8.70,8.60,8.70,4500,219000
20200707,10:43,8.60,8.60,8.60,8.60,1500,219000
20200707,10:46,8.70,8.75,8.70,8.75,4500,217500
20200707,10:48,8.75,8.75,8.75,8.75,1500,216000
20200707,10:49,8.75,8.75,8.75,8.75,1500,216000
20200707,10:51,8.90,8.90,8.90,8.90,9000,214500
20200707,10:56,9.35,9.35,9.35,9.35,1500,205500
20200707,10:57,9.45,9.45,9.45,9.45,4500,204000
20200707,10:58,9.45,9.45,9.45,9.45,1500,204000
20200707,10:59,9.45,9.45,9.45,9.45,1500,204000
20200707,11:02,9.60,9.75,9.60,9.75,3000,205500
20200707,11:03,9.75,9.75,9.65,9.65,4500,205500
20200707,11:04,9.85,9.85,9.85,9.85,1500,205500
20200707,11:05,10.00,10.00,10.00,10.00,3000,205500
20200707,11:06,10.05,10.05,10.00,10.00,3000,208500
20200707,11:07,10.00,10.00,10.00,10.00,1500,208500
20200707,11:08,10.35,10.35,10.35,10.35,1500,208500
20200707,11:09,10.20,10.20,10.20,10.20,1500,205500
20200707,11:10,10.30,10.30,10.15,10.15,10500,205500
20200707,11:11,10.10,10.15,9.95,10.15,36000,205500
20200707,11:12,10.25,10.30,10.05,10.10,27000,205500
20200707,11:13,10.10,10.30,10.10,10.15,13500,205500
20200707,11:14,10.25,10.30,10.15,10.15,39000,193500
20200707,11:15,10.35,10.35,10.00,10.00,34500,193500
20200707,11:16,10.25,10.30,10.20,10.20,31500,193500
20200707,11:17,10.30,10.60,10.30,10.60,66000,205500
20200707,11:18,10.55,10.70,10.55,10.65,64500,205500
20200707,11:19,10.40,10.65,10.40,10.45,12000,205500
20200707,11:22,10.45,10.45,10.30,10.30,4500,190500
20200707,11:24,10.50,10.50,10.50,10.50,1500,189000
20200707,11:28,10.05,10.05,10.00,10.00,6000,183000
20200707,11:30,10.35,10.35,10.35,10.35,1500,184500
20200707,11:31,10.35,10.35,10.35,10.35,1500,184500
20200707,11:32,10.45,10.45,10.45,10.45,1500,184500
20200707,11:35,10.05,10.05,10.05,10.05,10500,184500
20200707,11:36,9.80,9.80,9.80,9.80,1500,187500
20200707,11:37,9.80,9.80,9.80,9.80,1500,187500
20200707,11:39,10.00,10.00,10.00,10.00,1500,187500
20200707,11:40,10.10,10.10,10.10,10.10,1500,187500
20200707,11:41,10.10,10.10,10.10,10.10,1500,187500
20200707,11:42,9.90,9.90,9.90,9.90,3000,187500
20200707,12:04,9.80,9.80,9.80,9.80,1500,187500
20200707,12:11,9.85,9.85,9.85,9.85,1500,187500
20200707,12:20,9.55,9.55,9.55,9.55,1500,187500
20200707,12:21,9.50,9.50,9.25,9.25,3000,189000
20200707,12:22,9.40,9.40,9.40,9.40,1500,189000
20200707,12:27,9.40,9.40,9.40,9.40,3000,190500
20200707,12:30,9.30,9.30,9.20,9.20,6000,192000
20200707,12:31,9.25,9.25,9.20,9.20,4500,192000
20200707,12:34,9.45,9.45,9.45,9.45,1500,196500
20200707,13:09,9.15,9.15,9.15,9.15,4500,195000
20200707,13:10,8.60,8.60,8.60,8.60,4500,195000
20200707,13:12,8.45,8.45,8.45,8.45,1500,198000
20200707,13:13,8.50,8.50,8.50,8.50,1500,198000
20200707,13:16,8.50,8.65,8.50,8.65,6000,201000
20200707,13:20,8.50,8.60,8.50,8.60,6000,199500
20200707,13:25,8.40,8.50,8.40,8.50,3000,204000
20200707,13:26,8.50,8.50,8.50,8.50,1500,204000
20200707,13:34,8.70,8.70,8.70,8.70,1500,202500
20200707,13:38,8.60,8.60,8.60,8.60,1500,204000
20200707,13:42,8.50,8.50,8.50,8.50,1500,204000
20200707,13:45,8.30,8.30,8.30,8.30,1500,205500
20200707,13:46,8.20,8.20,8.20,8.20,1500,205500
20200707,13:47,8.20,8.30,8.15,8.30,10500,205500
20200707,13:48,8.20,8.20,8.10,8.10,4500,211500
20200707,13:49,8.20,8.20,8.20,8.20,1500,211500
20200707,13:50,8.20,8.20,8.00,8.00,6000,211500
20200707,13:52,8.00,8.00,8.00,8.00,3000,214500
20200707,13:53,8.10,8.10,8.10,8.10,1500,214500
20200707,13:54,8.15,8.15,8.15,8.15,1500,213000
20200707,13:57,8.20,8.20,8.20,8.20,1500,213000
20200707,14:02,8.35,8.35,8.35,8.35,1500,214500
20200707,14:03,8.45,8.45,8.45,8.45,1500,214500
20200707,14:05,8.45,8.45,8.45,8.45,1500,216000
20200707,14:08,8.25,8.25,8.25,8.25,1500,217500
20200707,14:09,8.35,8.35,8.35,8.35,1500,217500
20200707,14:10,8.40,8.40,8.40,8.40,1500,217500
20200707,14:14,8.35,8.35,8.35,8.35,1500,217500
20200707,14:16,8.25,8.25,8.25,8.25,1500,219000
20200707,14:24,8.40,8.40,8.40,8.40,1500,220500
20200707,14:31,8.35,8.35,8.35,8.35,1500,219000
20200707,14:34,8.40,8.40,8.40,8.40,1500,220500
20200707,14:35,8.55,8.55,8.55,8.55,3000,220500
20200707,14:44,8.40,8.40,8.40,8.40,3000,220500
20200707,14:46,8.40,8.40,8.40,8.40,1500,222000
20200707,14:48,8.40,8.40,8.40,8.40,1500,222000
20200707,14:50,8.35,8.35,8.35,8.35,1500,223500
20200707,14:51,8.35,8.35,8.30,8.30,3000,223500
20200707,14:52,8.30,8.30,8.30,8.30,3000,223500
20200707,14:53,8.25,8.25,8.25,8.25,1500,223500
20200707,14:55,8.00,8.00,7.95,7.95,3000,225000
20200707,14:56,7.90,7.90,7.75,7.75,6000,225000
20200707,14:57,7.60,7.60,7.55,7.55,3000,232500
20200707,14:58,7.45,7.45,7.30,7.30,6000,232500
20200707,14:59,7.40,7.40,7.40,7.40,1500,232500
20200707,15:01,7.45,7.60,7.45,7.60,4500,237000
20200707,15:03,7.45,7.45,7.45,7.45,6000,237000
20200707,15:07,7.85,7.85,7.85,7.85,3000,237000
20200707,15:09,7.70,7.70,7.70,7.70,1500,237000
20200707,15:10,7.85,7.85,7.80,7.80,3000,237000
20200707,15:13,8.00,8.00,8.00,8.00,1500,237000
20200707,15:14,8.10,8.10,7.95,7.95,4500,237000
20200707,15:15,7.95,7.95,7.95,7.95,4500,235500
20200707,15:17,7.80,7.80,7.80,7.80,1500,235500
20200707,15:19,7.90,7.90,7.90,7.90,1500,240000
20200707,15:25,7.70,7.70,7.70,7.70,3000,237000
20200707,15:29,7.75,7.75,7.75,7.75,1500,240000
