20200707,09:15,8.70,8.70,8.70,8.70,1201,403200
20200707,09:16,8.50,8.50,8.50,8.50,1200,403200
20200707,09:17,8.50,8.85,8.45,8.45,4800,404400
20200707,09:18,8.35,8.35,8.10,8.10,2400,404400
20200707,09:19,7.75,7.75,7.55,7.55,7200,404400
20200707,09:20,7.65,7.85,7.50,7.85,8400,409200
20200707,09:21,8.00,8.00,8.00,8.00,6000,409200
20200707,09:22,8.00,8.00,7.90,7.90,3600,409200
20200707,09:23,7.70,7.70,7.40,7.40,7200,415200
20200707,09:24,7.25,7.25,7.10,7.10,7200,415200
20200707,09:25,6.95,6.95,6.60,6.85,13200,415200
20200707,09:26,6.85,6.95,6.85,6.95,3600,420000
20200707,09:27,6.95,6.95,6.85,6.90,8400,420000
20200707,09:28,6.90,6.90,6.85,6.85,3600,420000
20200707,09:29,6.65,6.65,6.50,6.65,18000,429600
20200707,09:30,6.65,6.65,6.50,6.50,6000,429600
20200707,09:31,6.75,6.75,6.75,6.75,3600,429600
20200707,09:32,6.90,7.10,6.90,6.95,12000,429600
20200707,09:33,6.95,7.00,6.95,7.00,9600,429600
20200707,09:36,7.00,7.00,6.90,6.90,3600,428400
20200707,09:37,6.80,6.80,6.60,6.60,3600,428400
20200707,09:38,6.75,6.75,6.40,6.40,15600,430800
20200707,09:39,6.65,6.65,6.40,6.40,6000,430800
20200707,09:40,6.40,6.40,6.40,6.40,2400,430800
20200707,09:41,6.45,6.60,6.45,6.60,7200,430800
20200707,09:42,6.50,6.50,6.35,6.35,3600,441600
20200707,09:43,6.35,6.55,6.35,6.50,7200,441600
20200707,09:44,6.40,6.55,6.40,6.40,7200,439200
20200707,09:45,6.35,6.35,6.30,6.30,6000,439200
20200707,09:46,6.30,6.30,6.20,6.20,12000,439200
20200707,09:48,6.20,6.20,6.20,6.20,4800,438000
20200707,09:49,6.20,6.55,6.20,6.55,7200,438000
20200707,09:50,6.60,6.70,6.60,6.65,13200,438000
20200707,09:51,6.70,6.70,6.60,6.60,7200,438000
20200707,09:52,6.65,6.65,6.45,6.45,3600,438000
20200707,09:53,6.60,6.60,6.60,6.60,2400,441600
20200707,09:54,6.65,6.70,6.65,6.70,3600,441600
20200707,09:55,6.50,6.50,6.50,6.50,1200,441600
20200707,09:57,6.60,6.60,6.55,6.55,2400,440400
20200707,09:59,6.70,6.75,6.70,6.75,4800,438000
20200707,10:00,6.65,6.80,6.65,6.80,3600,438000
20200707,10:01,6.65,6.65,6.65,6.65,1200,438000
20200707,10:02,6.65,6.65,6.65,6.65,2400,435600
20200707,10:03,6.75,6.80,6.75,6.80,2400,435600
20200707,10:07,6.60,6.60,6.60,6.60,2400,429600
20200707,10:08,6.60,6.60,6.60,6.60,13200,434400
20200707,10:09,6.55,6.55,6.55,6.55,1200,434400
20200707,10:11,6.50,6.60,6.50,6.60,2400,434400
20200707,10:12,6.60,6.60,6.60,6.60,3600,434400
20200707,10:13,6.65,6.65,6.65,6.65,2400,434400
20200707,10:15,6.40,6.40,6.40,6.40,2400,429600
20200707,10:18,6.35,6.35,6.35,6.35,1200,427200
20200707,10:21,6.70,6.70,6.70,6.70,1200,427200
20200707,10:22,6.95,6.95,6.90,6.90,3600,427200
20200707,10:23,6.65,6.65,6.65,6.65,1200,427200
20200707,10:24,6.60,6.60,6.60,6.60,1200,422400
20200707,10:25,6.50,6.50,6.50,6.50,1200,422400
20200707,10:26,6.70,6.70,6.70,6.70,1200,421200
20200707,10:29,6.60,6.60,6.60,6.60,4800,421200
20200707,10:30,6.70,6.70,6.70,6.70,1200,426000
20200707,10:37,6.65,6.65,6.65,6.65,1200,424800
20200707,10:38,6.65,6.65,6.65,6.65,1200,424800
20200707,10:39,6.75,6.80,6.75,6.80,2400,426000
20200707,10:40,6.90,6.90,6.90,6.90,1200,426000
20200707,10:41,6.95,6.95,6.95,6.95,2400,426000
20200707,10:42,6.95,6.95,6.95,6.95,1200,428400
20200707,10:43,6.85,6.85,6.85,6.85,1200,428400
20200707,10:47,6.90,6.90,6.90,6.90,1200,429600
20200707,10:48,6.85,6.85,6.85,6.85,1200,429600
20200707,10:51,6.85,6.85,6.85,6.85,1200,429600
20200707,10:52,6.85,6.85,6.85,6.85,1200,429600
20200707,10:57,7.00,7.00,7.00,7.00,2400,429600
20200707,10:58,6.95,6.95,6.95,6.95,2400,429600
20200707,10:59,6.90,6.90,6.90,6.90,1200,429600
20200707,11:00,7.10,7.10,7.05,7.05,3600,429600
20200707,11:01,7.05,7.15,7.05,7.15,2400,429600
20200707,11:02,7.25,7.25,7.25,7.25,3600,430800
20200707,11:03,7.20,7.20,7.20,7.20,1200,430800
20200707,11:05,7.00,7.00,7.00,7.00,2400,430800
20200707,11:07,7.05,7.05,7.05,7.05,1200,432000
20200707,11:08,7.05,7.05,7.05,7.05,1200,432000
20200707,11:09,7.00,7.00,7.00,7.00,1200,433200
20200707,11:10,6.90,6.90,6.90,6.90,2400,433200
20200707,11:14,7.15,7.25,7.15,7.25,4800,424800
20200707,11:15,7.25,7.45,7.25,7.45,4800,424800
20200707,11:16,7.55,7.55,7.50,7.50,3600,424800
20200707,11:17,7.55,7.80,7.55,7.65,7200,424800
20200707,11:18,7.65,7.65,7.65,7.65,1200,421200
20200707,11:19,7.60,7.75,7.60,7.75,7200,421200
20200707,11:20,7.65,7.65,7.65,7.65,1200,421200
20200707,11:23,7.40,7.40,7.40,7.40,1200,421200
20200707,11:26,7.45,7.45,7.45,7.45,1200,421200
20200707,11:28,7.20,7.20,7.20,7.20,1200,421200
20200707,11:30,7.20,7.20,7.20,7.20,1200,423600
20200707,11:31,7.30,7.30,7.30,7.30,2400,423600
20200707,11:33,7.25,7.25,7.25,7.25,1200,417600
20200707,11:34,7.30,7.35,7.30,7.35,3600,417600
