20200707,09:16,66.25,68.45,66.25,68.45,2252,33750
20200707,09:29,68.50,68.50,68.50,68.50,1500,36000
20200707,09:51,71.10,71.10,71.10,71.10,750,35250
20200707,09:54,71.60,71.60,71.60,71.60,750,34500
20200707,10:01,71.60,71.60,71.60,71.60,1500,34500
20200707,10:27,69.50,69.50,69.50,69.50,750,33750
20200707,10:54,69.20,69.20,69.20,69.20,1500,33750
20200707,11:02,68.50,68.50,68.50,68.50,750,33750
20200707,11:05,70.10,70.10,70.10,70.10,750,34500
20200707,11:06,70.00,70.00,70.00,70.00,3000,34500
20200707,11:16,72.85,72.85,72.85,72.85,750,34500
20200707,11:18,74.00,74.00,74.00,74.00,750,34500
20200707,11:35,75.45,75.45,75.45,75.45,1500,35250
20200707,12:17,78.25,78.25,78.25,78.25,750,34500
20200707,13:24,78.25,78.25,78.25,78.25,750,34500
20200707,13:29,75.10,75.10,75.10,75.10,3000,33750
20200707,13:36,76.40,76.40,76.40,76.40,750,33750
20200707,13:37,75.85,75.85,75.85,75.85,750,33750
20200707,13:46,73.85,73.85,73.85,73.85,750,33750
20200707,13:56,73.90,73.90,73.90,73.90,750,33000
20200707,13:59,76.15,76.15,76.15,76.15,750,32250
20200707,14:01,76.55,76.55,76.55,76.55,750,32250
20200707,14:06,74.25,74.25,74.25,74.25,750,32250
20200707,14:27,75.10,75.10,75.10,75.10,750,31500
20200707,14:28,75.50,75.50,75.50,75.50,750,31500
20200707,14:52,77.00,77.00,77.00,77.00,750,31500
20200707,14:54,77.20,77.20,77.20,77.20,750,31500
20200707,15:05,77.00,77.00,77.00,77.00,750,31500
20200707,15:13,78.45,78.45,78.45,78.45,750,32250
20200707,15:14,78.45,78.45,78.45,78.45,750,32250
