20200707,09:53,4.00,4.00,4.00,4.00,1376,20625
20200707,09:57,5.00,5.00,5.00,5.00,1375,22000
20200707,09:58,5.00,5.00,5.00,5.00,1375,22000
20200707,09:59,5.70,5.70,5.70,5.70,1375,22000
20200707,10:01,5.70,5.70,5.70,5.70,1375,23375
20200707,10:04,4.55,4.55,4.55,4.55,1375,24750
20200707,10:05,4.85,4.85,4.85,4.85,1375,26125
20200707,10:06,4.80,4.80,4.60,4.60,2750,26125
20200707,10:08,4.80,5.00,4.80,5.00,8250,31625
20200707,10:10,5.05,5.05,5.05,5.05,1375,31625
20200707,10:11,5.05,5.05,5.05,5.05,6875,34375
20200707,10:12,5.00,5.00,4.75,4.75,4125,34375
20200707,10:13,4.75,4.75,4.75,4.75,1375,34375
20200707,10:16,4.70,4.70,4.70,4.70,1375,45375
20200707,10:20,4.55,4.55,4.55,4.55,1375,45375
20200707,10:21,4.80,4.80,4.80,4.80,1375,46750
20200707,10:30,4.80,4.80,4.80,4.80,2750,45375
20200707,10:31,4.90,4.90,4.90,4.90,1375,45375
20200707,10:32,4.95,4.95,4.95,4.95,1375,48125
20200707,10:38,4.90,4.90,4.85,4.85,4125,49500
20200707,11:07,4.95,4.95,4.95,4.95,1375,48125
20200707,11:08,5.00,5.00,5.00,5.00,1375,48125
20200707,11:09,5.10,5.10,5.10,5.10,1375,49500
20200707,11:10,5.10,5.20,5.10,5.10,19250,49500
20200707,11:11,5.10,5.10,5.10,5.10,12375,77000
20200707,11:12,5.10,5.25,5.10,5.10,6875,77000
20200707,11:13,5.10,5.10,5.00,5.05,13750,77000
20200707,11:14,4.90,5.15,4.90,4.95,12375,112750
20200707,11:15,5.15,5.15,5.15,5.15,8250,112750
20200707,11:16,5.15,5.30,5.15,5.30,5500,112750
20200707,11:17,5.30,5.30,5.30,5.30,1375,112750
20200707,11:18,5.05,5.05,5.05,5.05,4125,125125
20200707,11:19,5.05,5.05,5.05,5.05,1375,125125
20200707,11:21,5.05,5.05,5.00,5.00,11000,129250
20200707,11:22,5.00,5.00,5.00,5.00,2750,129250
20200707,11:23,4.90,4.90,4.90,4.90,1375,129250
20200707,11:24,4.95,5.00,4.95,5.00,6875,137500
20200707,11:25,5.00,5.00,5.00,5.00,2750,137500
20200707,11:26,5.05,5.05,5.05,5.05,1375,137500
20200707,11:27,5.05,5.05,5.05,5.05,1375,147125
20200707,11:28,5.05,5.05,5.05,5.05,1375,147125
20200707,11:30,4.90,5.10,4.90,5.10,2750,148500
20200707,11:32,5.10,5.10,5.10,5.10,1375,148500
20200707,11:34,5.10,5.10,5.10,5.10,1375,149875
20200707,11:36,5.10,5.10,5.10,5.10,1375,151250
20200707,11:37,5.10,5.15,5.10,5.15,4125,151250
20200707,11:38,5.20,5.20,5.20,5.20,1375,155375
20200707,11:39,5.30,5.50,5.30,5.50,6875,155375
20200707,11:40,5.50,5.50,5.50,5.50,1375,155375
20200707,11:41,5.50,5.50,5.50,5.50,1375,155375
20200707,11:42,5.60,5.60,5.60,5.60,4125,166375
20200707,11:43,5.50,5.60,5.50,5.60,2750,166375
20200707,11:44,5.60,5.70,5.60,5.70,4125,166375
20200707,11:45,5.60,5.60,5.60,5.60,1375,176000
20200707,11:46,5.70,5.70,5.70,5.70,1375,176000
20200707,11:47,5.70,5.70,5.70,5.70,1375,176000
20200707,11:48,5.70,5.70,5.70,5.70,2750,178750
20200707,11:49,6.00,6.40,6.00,6.40,8250,178750
20200707,11:50,6.40,6.40,6.00,6.10,6875,187000
20200707,11:51,6.35,6.35,6.10,6.10,2750,187000
20200707,11:52,6.10,6.10,6.10,6.10,2750,187000
20200707,11:53,6.20,6.20,6.20,6.20,5500,191125
20200707,11:54,6.20,6.20,6.10,6.10,2750,191125
20200707,11:55,6.30,6.30,6.30,6.30,1375,191125
20200707,11:56,6.25,6.25,6.05,6.05,11000,199375
20200707,11:57,6.20,6.50,6.20,6.50,5500,199375
20200707,11:58,6.80,6.90,6.80,6.90,9625,199375
20200707,11:59,6.50,6.60,6.50,6.60,2750,210375
20200707,12:00,6.80,6.95,6.80,6.95,9625,210375
20200707,12:01,6.95,6.95,6.85,6.85,2750,210375
20200707,12:02,6.80,6.80,6.70,6.70,2750,210375
20200707,12:03,6.45,6.50,6.45,6.50,4125,220000
20200707,12:04,6.45,6.45,6.45,6.45,1375,220000
20200707,12:05,6.65,6.65,6.65,6.65,1375,220000
20200707,12:07,6.40,6.40,6.40,6.40,1375,217250
20200707,12:08,6.60,6.60,6.40,6.40,2750,217250
20200707,12:09,6.50,6.50,6.50,6.50,1375,217250
20200707,12:10,6.50,6.50,6.40,6.40,5500,217250
20200707,12:12,6.20,6.25,6.20,6.25,2750,222750
20200707,12:13,6.40,6.40,6.25,6.25,2750,222750
20200707,12:15,6.25,6.30,6.25,6.30,4125,221375
20200707,12:16,6.30,6.30,6.30,6.30,1375,221375
20200707,12:17,6.30,6.50,6.30,6.50,4125,231000
20200707,12:18,6.50,6.65,6.50,6.50,12375,231000
20200707,12:19,6.60,6.80,6.60,6.80,8250,231000
20200707,12:20,6.90,6.90,6.80,6.80,8250,231000
20200707,12:21,6.90,7.00,6.80,7.00,11000,233750
20200707,12:22,7.00,7.00,7.00,7.00,2750,233750
20200707,12:23,7.00,7.15,7.00,7.15,2750,233750
20200707,12:24,7.15,7.15,7.00,7.00,2750,243375
20200707,12:25,7.00,7.00,6.85,6.90,4125,243375
20200707,12:26,7.00,7.00,7.00,7.00,1375,243375
20200707,12:27,7.10,7.10,6.90,7.05,5500,246125
20200707,12:28,6.95,6.95,6.95,6.95,2750,246125
20200707,12:29,6.95,7.00,6.95,7.00,5500,246125
20200707,12:30,7.00,7.00,7.00,7.00,1375,246125
20200707,12:31,7.00,7.00,7.00,7.00,1375,246125
20200707,12:32,6.90,6.90,6.90,6.90,1375,246125
20200707,12:33,6.90,6.90,6.90,6.90,1375,246125
20200707,12:36,6.90,6.90,6.90,6.90,1375,246125
20200707,12:37,6.70,6.70,6.70,6.70,1375,246125
20200707,12:38,6.55,6.55,6.55,6.55,2750,246125
20200707,12:39,6.50,6.50,6.50,6.50,1375,246125
20200707,12:40,6.60,6.65,6.60,6.65,15125,246125
20200707,12:42,6.60,6.75,6.60,6.75,2750,250250
20200707,12:46,6.70,6.70,6.70,6.70,6875,250250
20200707,12:48,6.60,6.60,6.60,6.60,1375,247500
20200707,12:49,6.55,6.55,6.55,6.55,2750,247500
20200707,12:50,6.40,6.40,6.40,6.40,1375,247500
20200707,12:52,6.40,6.40,6.40,6.40,2750,251625
20200707,12:53,6.40,6.40,6.20,6.20,4125,251625
20200707,12:55,6.10,6.10,6.10,6.10,2750,254375
20200707,12:58,6.00,6.05,6.00,6.05,6875,251625
20200707,12:59,6.05,6.05,6.00,6.00,4125,251625
20200707,13:00,5.95,6.00,5.95,6.00,4125,254375
20200707,13:04,5.95,5.95,5.95,5.95,2750,254375
20200707,13:05,5.95,6.00,5.95,6.00,4125,254375
20200707,13:06,6.00,6.00,6.00,6.00,1375,258500
20200707,13:07,5.95,5.95,5.95,5.95,1375,258500
20200707,13:08,5.90,5.90,5.90,5.90,1375,258500
20200707,13:09,5.90,5.90,5.90,5.90,1375,254375
20200707,13:10,5.90,5.90,5.90,5.90,1375,254375
20200707,13:11,5.75,5.75,5.70,5.70,2750,254375
20200707,13:13,5.75,5.75,5.75,5.75,1375,255750
20200707,13:14,5.90,5.90,5.90,5.90,1375,255750
20200707,13:17,6.00,6.00,6.00,6.00,2750,257125
20200707,13:20,6.10,6.10,6.10,6.10,2750,255750
20200707,13:24,6.20,6.55,6.20,6.55,6875,257125
20200707,13:26,6.60,6.60,6.55,6.55,5500,257125
20200707,13:27,6.55,6.55,6.40,6.40,2750,257125
20200707,13:28,6.40,6.40,6.40,6.40,1375,257125
20200707,13:30,6.05,6.05,6.05,6.05,1375,258500
20200707,13:31,6.15,6.15,6.15,6.15,1375,258500
20200707,13:32,6.00,6.00,6.00,6.00,1375,258500
20200707,13:34,6.00,6.00,6.00,6.00,1375,258500
20200707,13:38,6.05,6.05,6.00,6.00,2750,258500
20200707,13:39,5.85,5.85,5.85,5.85,1375,258500
20200707,13:41,5.85,5.85,5.85,5.85,1375,258500
20200707,13:42,5.85,5.85,5.85,5.85,1375,258500
20200707,13:44,5.90,5.90,5.90,5.90,2750,258500
20200707,13:45,6.00,6.00,5.85,5.85,15125,261250
20200707,13:51,5.85,5.85,5.85,5.85,1375,266750
20200707,13:52,6.05,6.05,6.05,6.05,1375,266750
20200707,13:57,5.95,5.95,5.95,5.95,1375,265375
20200707,13:58,5.85,5.85,5.85,5.85,5500,265375
20200707,13:59,5.70,5.70,5.70,5.70,6875,265375
20200707,14:04,5.80,5.80,5.80,5.80,1375,264000
20200707,14:07,5.70,5.70,5.70,5.70,1375,264000
20200707,14:08,5.60,5.60,5.60,5.60,1375,264000
20200707,14:09,5.50,5.50,5.50,5.50,1375,262625
20200707,14:10,5.50,5.50,5.50,5.50,1375,262625
20200707,14:12,5.45,5.50,5.45,5.50,4125,264000
20200707,14:16,5.55,5.55,5.55,5.55,1375,264000
20200707,14:21,5.40,5.40,5.40,5.40,1375,264000
20200707,14:22,5.25,5.25,5.25,5.25,1375,264000
20200707,14:23,5.40,5.40,5.40,5.40,1375,264000
20200707,14:25,5.45,5.45,5.45,5.45,1375,264000
20200707,14:26,5.40,5.40,5.40,5.40,1375,264000
20200707,14:27,5.35,5.35,5.35,5.35,1375,264000
20200707,14:28,5.40,5.40,5.40,5.40,2750,264000
20200707,14:30,5.25,5.25,5.25,5.25,2750,266750
20200707,14:31,5.25,5.25,5.25,5.25,1375,266750
20200707,14:34,5.25,5.25,5.25,5.25,1375,266750
20200707,14:39,5.25,5.25,5.25,5.25,1375,266750
20200707,14:41,5.35,5.35,5.35,5.35,2750,266750
20200707,14:43,5.40,5.40,5.40,5.40,1375,268125
20200707,14:46,5.30,5.30,5.30,5.30,1375,266750
20200707,14:48,5.40,5.40,5.40,5.40,2750,266750
20200707,14:49,5.30,5.30,5.30,5.30,1375,266750
20200707,14:50,5.35,5.40,5.35,5.40,9625,266750
20200707,14:51,5.45,5.45,5.45,5.45,1375,268125
20200707,14:53,5.40,5.45,5.40,5.45,4125,268125
20200707,14:57,5.30,5.30,5.30,5.30,1375,269500
20200707,15:01,5.20,5.20,5.20,5.20,1375,269500
20200707,15:02,5.20,5.20,5.20,5.20,1375,269500
20200707,15:04,5.25,5.25,5.25,5.25,1375,268125
20200707,15:05,5.25,5.25,5.25,5.25,1375,268125
20200707,15:06,5.35,5.35,5.35,5.35,1375,268125
20200707,15:08,5.40,5.40,5.40,5.40,1375,268125
20200707,15:10,5.50,5.50,5.50,5.50,1375,269500
20200707,15:11,5.60,5.60,5.60,5.60,2750,269500
20200707,15:14,5.50,5.50,5.50,5.50,1375,273625
20200707,15:15,5.40,5.40,5.35,5.35,5500,276375
20200707,15:16,5.45,5.45,5.45,5.45,1375,276375
