20200707,09:24,3.40,3.40,3.40,3.40,4001,276000
20200707,09:25,3.40,3.40,3.40,3.40,2000,276000
20200707,09:30,3.45,3.45,3.45,3.45,2000,282000
20200707,09:31,3.50,3.50,3.50,3.50,2000,282000
20200707,09:32,3.70,3.70,3.70,3.70,4000,284000
20200707,09:35,3.75,3.75,3.75,3.75,2000,284000
20200707,09:45,3.75,3.75,3.75,3.75,2000,284000
20200707,09:46,3.70,3.70,3.70,3.70,2000,284000
20200707,09:56,3.80,3.80,3.80,3.80,2000,286000
20200707,10:04,3.80,3.80,3.80,3.80,2000,286000
20200707,10:09,3.70,3.70,3.70,3.70,2000,286000
20200707,10:21,3.70,3.70,3.70,3.70,2000,284000
20200707,10:24,3.60,3.60,3.60,3.60,4000,286000
20200707,10:36,3.80,3.80,3.80,3.80,2000,290000
20200707,10:37,3.70,3.70,3.70,3.70,2000,290000
20200707,10:43,3.35,3.35,3.35,3.35,2000,288000
20200707,10:47,3.30,3.30,3.30,3.30,4000,290000
20200707,10:50,3.30,3.40,3.30,3.40,14000,290000
20200707,11:04,3.65,3.70,3.65,3.70,4000,304000
20200707,11:06,3.70,3.70,3.70,3.70,4000,304000
20200707,11:07,3.80,3.80,3.80,3.80,2000,304000
20200707,11:10,4.15,4.15,4.15,4.15,2000,304000
20200707,11:12,4.15,4.15,4.15,4.15,4000,304000
20200707,11:13,4.25,4.30,4.25,4.30,4000,304000
20200707,11:15,4.40,4.40,4.40,4.40,2000,306000
20200707,11:16,4.65,4.65,4.65,4.65,20000,306000
20200707,11:17,4.65,4.65,4.60,4.60,4000,300000
20200707,11:19,4.50,4.50,4.50,4.50,6000,300000
20200707,11:21,4.50,4.50,4.50,4.50,2000,306000
20200707,11:30,4.55,4.55,4.55,4.55,2000,306000
20200707,11:45,4.60,4.60,4.60,4.60,2000,302000
20200707,11:49,4.55,4.55,4.55,4.55,2000,302000
20200707,12:07,4.40,4.40,4.40,4.40,2000,302000
20200707,12:32,4.00,4.00,4.00,4.00,2000,302000
20200707,13:09,3.85,3.85,3.85,3.85,2000,302000
20200707,13:14,3.80,3.80,3.80,3.80,2000,302000
20200707,13:15,3.75,3.75,3.75,3.75,2000,302000
20200707,13:17,3.75,3.75,3.75,3.75,2000,302000
20200707,13:22,3.75,3.75,3.75,3.75,2000,300000
20200707,13:33,3.55,3.55,3.55,3.55,4000,300000
20200707,13:34,3.55,3.55,3.55,3.55,2000,300000
20200707,13:35,3.55,3.55,3.55,3.55,2000,300000
20200707,13:37,3.70,3.70,3.70,3.70,2000,296000
20200707,13:58,3.80,3.80,3.80,3.80,2000,298000
20200707,14:08,3.85,3.85,3.70,3.70,70000,298000
20200707,14:17,3.75,3.80,3.75,3.80,4000,358000
20200707,14:20,3.80,3.80,3.75,3.75,8000,350000
20200707,14:23,3.70,3.70,3.70,3.70,2000,344000
20200707,14:25,3.75,3.80,3.75,3.80,6000,342000
20200707,14:27,3.85,3.85,3.85,3.85,2000,342000
20200707,14:32,3.80,3.80,3.75,3.75,4000,336000
20200707,14:36,3.60,3.60,3.60,3.60,2000,338000
20200707,14:44,3.70,3.70,3.70,3.70,6000,338000
20200707,14:47,3.75,3.75,3.75,3.75,4000,342000
20200707,14:48,3.70,3.70,3.70,3.70,2000,342000
20200707,14:56,3.75,3.75,3.75,3.75,2000,342000
20200707,14:57,3.65,3.75,3.65,3.75,6000,342000
20200707,15:01,3.30,3.35,3.30,3.35,6000,342000
20200707,15:02,3.35,3.35,3.35,3.35,2000,342000
20200707,15:05,3.45,3.45,3.45,3.45,2000,344000
20200707,15:08,3.70,3.80,3.70,3.80,6000,344000
20200707,15:09,3.90,3.90,3.90,3.90,2000,342000
20200707,15:13,3.85,3.85,3.85,3.85,2000,342000
20200707,15:22,3.85,3.90,3.85,3.90,8000,340000
20200707,15:25,3.95,3.95,3.95,3.95,2000,340000
20200707,15:27,4.00,4.00,3.95,3.95,6000,340000
