20200707,09:17,1.65,1.85,1.65,1.85,38001,4180000
20200707,09:19,1.90,1.90,1.90,1.90,19000,4180000
20200707,09:22,1.90,1.90,1.90,1.90,38000,4142000
20200707,09:25,1.90,1.90,1.90,1.90,38000,4104000
20200707,09:36,1.85,1.85,1.85,1.85,19000,4066000
20200707,09:40,1.95,1.95,1.95,1.95,19000,4047000
20200707,09:43,2.00,2.00,2.00,2.00,171000,4028000
20200707,09:44,2.05,2.05,2.05,2.05,38000,4028000
20200707,09:47,2.05,2.05,2.05,2.05,19000,3819000
20200707,09:52,2.00,2.00,2.00,2.00,19000,3800000
20200707,09:55,2.05,2.05,2.05,2.05,38000,3781000
20200707,09:56,2.05,2.10,2.05,2.10,114000,3705000
20200707,09:57,2.15,2.15,2.15,2.15,38000,3705000
20200707,09:58,2.15,2.15,2.15,2.15,114000,3705000
20200707,09:59,2.15,2.15,2.15,2.15,57000,3439000
20200707,10:00,2.15,2.15,2.15,2.15,57000,3439000
20200707,10:01,2.15,2.15,2.15,2.15,38000,3439000
20200707,10:05,2.15,2.15,2.15,2.15,38000,3325000
20200707,10:10,2.10,2.10,2.10,2.10,19000,3287000
20200707,10:15,2.15,2.15,2.15,2.15,38000,3268000
20200707,10:19,2.10,2.10,2.10,2.10,19000,3230000
20200707,10:22,2.05,2.05,2.05,2.05,19000,3211000
20200707,10:28,2.00,2.00,2.00,2.00,19000,3192000
20200707,10:46,2.00,2.00,2.00,2.00,38000,3173000
20200707,10:56,1.95,1.95,1.95,1.95,19000,3135000
20200707,10:57,2.10,2.10,2.10,2.10,38000,3116000
20200707,11:07,1.80,1.80,1.80,1.80,19000,3078000
20200707,13:09,2.00,2.00,2.00,2.00,19000,3059000
20200707,13:31,2.00,2.00,2.00,2.00,19000,3040000
20200707,14:40,2.00,2.00,2.00,2.00,19000,3021000
20200707,14:42,2.05,2.05,2.05,2.05,19000,3002000
20200707,14:43,1.85,1.85,1.85,1.85,19000,3002000
20200707,15:05,2.00,2.00,2.00,2.00,38000,2964000
20200707,15:11,2.05,2.05,2.05,2.05,19000,2964000
20200707,15:15,2.05,2.05,2.05,2.05,19000,2945000
20200707,15:17,2.00,2.00,2.00,2.00,19000,2926000
20200707,15:19,2.00,2.00,2.00,2.00,19000,2926000
20200707,15:23,2.05,2.05,2.05,2.05,19000,2907000
20200707,15:25,2.05,2.05,2.05,2.05,19000,2907000
20200707,15:26,2.10,2.10,2.10,2.10,57000,2907000
20200707,15:27,2.15,2.20,2.15,2.20,228000,2907000
20200707,15:28,2.20,2.20,2.20,2.20,76000,2907000
20200707,15:29,2.20,2.25,2.20,2.25,38000,2907000
