20200707,09:21,1.50,1.50,1.50,1.50,18001,864000
20200707,09:22,1.50,1.50,1.50,1.50,9000,864000
20200707,09:23,1.50,1.50,1.50,1.50,9000,846000
20200707,09:26,1.45,1.45,1.45,1.45,9000,855000
20200707,09:27,1.40,1.40,1.40,1.40,9000,855000
20200707,09:33,1.35,1.35,1.35,1.35,9000,846000
20200707,09:37,1.35,1.35,1.35,1.35,9000,855000
20200707,09:48,1.40,1.40,1.40,1.40,9000,837000
20200707,09:49,1.40,1.40,1.40,1.40,9000,837000
20200707,09:50,1.35,1.35,1.35,1.35,9000,837000
20200707,09:56,1.30,1.30,1.30,1.30,9000,855000
20200707,10:17,1.30,1.30,1.30,1.30,9000,828000
20200707,10:23,1.40,1.40,1.40,1.40,18000,828000
20200707,10:32,1.35,1.35,1.30,1.30,27000,837000
20200707,10:33,1.30,1.30,1.30,1.30,9000,828000
20200707,10:35,1.30,1.30,1.30,1.30,9000,828000
20200707,10:39,1.35,1.35,1.35,1.35,9000,819000
20200707,11:07,1.30,1.30,1.30,1.30,9000,810000
20200707,11:13,1.25,1.25,1.25,1.25,9000,819000
20200707,11:33,1.25,1.25,1.25,1.25,9000,819000
20200707,11:42,1.25,1.25,1.25,1.25,9000,828000
20200707,11:45,1.25,1.25,1.25,1.25,9000,837000
20200707,12:05,1.35,1.35,1.35,1.35,9000,846000
20200707,12:10,1.35,1.35,1.35,1.35,18000,837000
20200707,12:14,1.35,1.35,1.35,1.35,18000,837000
20200707,12:22,1.35,1.35,1.35,1.35,9000,837000
20200707,12:31,1.30,1.30,1.30,1.30,9000,837000
20200707,13:52,1.45,1.45,1.45,1.45,9000,837000
20200707,13:55,1.50,1.50,1.50,1.50,9000,828000
20200707,14:08,1.50,1.50,1.50,1.50,9000,828000
20200707,14:13,1.60,1.60,1.60,1.60,9000,828000
20200707,14:15,1.60,1.60,1.60,1.60,9000,828000
20200707,14:16,1.60,1.60,1.60,1.60,27000,828000
20200707,14:18,1.60,1.60,1.60,1.60,9000,828000
20200707,14:20,1.55,1.55,1.55,1.55,9000,819000
20200707,14:27,1.50,1.50,1.50,1.50,9000,819000
20200707,14:34,1.45,1.45,1.45,1.45,18000,819000
20200707,14:58,1.50,1.50,1.50,1.50,9000,828000
20200707,15:12,1.45,1.45,1.45,1.45,9000,819000
20200707,15:17,1.45,1.45,1.45,1.45,9000,828000
20200707,15:22,1.45,1.45,1.45,1.45,18000,828000
20200707,15:27,1.45,1.45,1.40,1.40,18000,846000
