20200707,09:39,22.80,22.80,22.80,22.80,1101,27500
20200707,09:41,22.25,22.25,22.25,22.25,1100,27500
20200707,09:42,20.55,21.20,20.55,21.20,3300,27500
20200707,09:57,22.00,22.00,22.00,22.00,1100,27500
20200707,10:59,22.75,22.75,22.75,22.75,1100,28600
20200707,11:41,19.60,19.60,19.60,19.60,1100,28600
20200707,11:55,19.60,19.60,19.60,19.60,1100,28600
20200707,12:14,21.80,21.80,21.80,21.80,1100,29700
20200707,12:51,21.80,21.80,21.80,21.80,1100,28600
20200707,13:56,22.10,22.10,22.10,22.10,1100,28600
20200707,14:11,21.90,21.90,21.90,21.90,2200,29700
20200707,14:36,21.50,21.50,21.50,21.50,1100,29700
20200707,14:57,21.95,21.95,21.95,21.95,1100,29700
20200707,14:58,21.65,21.65,21.65,21.65,1100,30800
20200707,15:09,21.15,21.15,21.15,21.15,1100,30800
20200707,15:21,21.50,21.50,21.50,21.50,1100,30800
20200707,15:26,21.05,21.05,21.05,21.05,1100,30800
20200707,15:29,21.00,21.00,21.00,21.00,1100,29700
