20200707,09:22,2.70,2.70,2.70,2.70,5701,706800
20200707,09:24,2.65,2.65,2.50,2.50,17100,712500
20200707,09:25,2.50,2.50,2.50,2.50,28500,712500
20200707,09:26,2.50,2.50,2.50,2.50,17100,735300
20200707,09:29,2.45,2.45,2.45,2.45,5700,735300
20200707,09:30,2.40,2.40,2.40,2.40,17100,735300
20200707,09:37,2.45,2.45,2.45,2.45,17100,741000
20200707,09:40,2.45,2.45,2.45,2.45,11400,735300
20200707,09:41,2.50,2.50,2.50,2.50,5700,735300
20200707,09:50,2.40,2.40,2.40,2.40,11400,729600
20200707,10:20,2.50,2.50,2.50,2.50,5700,718200
20200707,10:23,2.50,2.50,2.50,2.50,5700,712500
20200707,10:30,2.40,2.40,2.40,2.40,11400,706800
20200707,10:31,2.35,2.35,2.35,2.35,5700,706800
20200707,10:38,2.35,2.35,2.35,2.35,57000,706800
20200707,10:40,2.30,2.30,2.30,2.30,5700,706800
20200707,10:43,2.30,2.30,2.30,2.30,5700,701100
20200707,11:23,2.40,2.40,2.40,2.40,11400,701100
20200707,11:26,2.35,2.35,2.35,2.35,5700,701100
20200707,11:30,2.30,2.30,2.30,2.30,5700,706800
20200707,11:33,2.35,2.35,2.35,2.35,5700,701100
20200707,11:34,2.30,2.30,2.30,2.30,5700,701100
20200707,11:35,2.25,2.25,2.25,2.25,11400,706800
20200707,11:38,2.25,2.25,2.25,2.25,5700,706800
20200707,12:06,2.30,2.30,2.30,2.30,5700,712500
20200707,12:37,2.35,2.35,2.35,2.35,5700,718200
20200707,12:57,2.30,2.30,2.30,2.30,5700,723900
20200707,13:01,2.30,2.30,2.30,2.30,5700,729600
20200707,13:04,2.30,2.30,2.30,2.30,5700,729600
20200707,13:15,2.30,2.30,2.30,2.30,11400,723900
20200707,13:41,2.25,2.25,2.25,2.25,17100,723900
20200707,14:06,2.35,2.35,2.35,2.35,22800,741000
20200707,14:54,2.20,2.20,2.20,2.20,5700,741000
20200707,14:57,2.15,2.15,2.15,2.15,5700,746700
20200707,14:59,2.15,2.15,2.15,2.15,5700,746700
20200707,15:06,2.10,2.10,2.10,2.10,5700,746700
20200707,15:15,2.05,2.05,2.05,2.05,22800,763800
20200707,15:29,2.05,2.05,2.05,2.05,5700,769500
