20200707,09:17,3.20,3.20,3.20,3.20,3601,306000
20200707,09:22,3.10,3.10,3.10,3.10,3600,306000
20200707,09:23,3.10,3.10,3.10,3.10,7200,306000
20200707,09:35,3.40,3.40,3.40,3.40,3600,302400
20200707,09:36,3.40,3.40,3.40,3.40,3600,302400
20200707,09:38,3.40,3.40,3.40,3.40,3600,302400
20200707,09:50,3.25,3.25,3.25,3.25,3600,302400
20200707,10:08,3.20,3.20,3.20,3.20,3600,302400
20200707,10:10,3.20,3.20,3.20,3.20,3600,302400
20200707,10:24,3.20,3.20,3.20,3.20,3600,302400
20200707,10:40,3.15,3.15,3.15,3.15,3600,306000
20200707,10:42,3.10,3.10,3.10,3.10,3600,306000
20200707,10:43,3.05,3.05,3.05,3.05,3600,306000
20200707,10:48,3.05,3.05,3.05,3.05,7200,302400
20200707,10:52,3.10,3.10,3.10,3.10,3600,302400
20200707,10:56,3.15,3.15,3.15,3.15,3600,306000
20200707,11:03,3.35,3.35,3.35,3.35,3600,309600
20200707,11:04,3.40,3.40,3.40,3.40,3600,309600
20200707,11:06,3.50,3.50,3.50,3.50,3600,306000
20200707,11:07,3.70,3.70,3.70,3.70,7200,306000
20200707,11:08,3.85,3.90,3.85,3.90,14400,306000
20200707,11:10,3.95,3.95,3.95,3.95,3600,316800
20200707,11:11,4.00,4.00,4.00,4.00,3600,316800
20200707,11:16,4.15,4.15,4.15,4.15,3600,320400
20200707,11:17,4.35,4.35,4.35,4.35,3600,316800
20200707,11:19,4.45,4.45,4.45,4.45,3600,316800
20200707,11:21,4.45,4.45,4.45,4.45,3600,320400
20200707,11:22,4.35,4.35,4.35,4.35,3600,320400
20200707,11:34,4.35,4.35,4.35,4.35,3600,306000
20200707,11:40,4.40,4.40,4.40,4.40,3600,309600
20200707,11:48,4.10,4.10,4.10,4.10,3600,309600
20200707,11:50,4.10,4.10,4.10,4.10,3600,309600
20200707,11:56,3.95,3.95,3.95,3.95,3600,313200
20200707,12:03,3.95,3.95,3.95,3.95,10800,313200
20200707,12:09,3.95,3.95,3.95,3.95,3600,313200
20200707,12:23,3.70,3.70,3.70,3.70,3600,313200
20200707,12:29,3.65,3.65,3.65,3.65,7200,309600
20200707,12:49,3.70,3.70,3.70,3.70,3600,313200
20200707,13:54,3.90,3.90,3.90,3.90,3600,316800
20200707,14:02,4.05,4.05,4.05,4.05,25200,316800
20200707,14:04,4.05,4.05,4.05,4.05,7200,327600
20200707,14:10,4.05,4.05,4.05,4.05,3600,331200
20200707,14:11,4.00,4.00,4.00,4.00,14400,331200
20200707,14:13,4.00,4.00,4.00,4.00,10800,327600
20200707,14:14,3.95,3.95,3.95,3.95,3600,327600
20200707,14:18,4.05,4.05,4.05,4.05,3600,327600
20200707,14:28,4.05,4.05,4.05,4.05,3600,327600
20200707,14:40,4.05,4.05,4.05,4.05,3600,320400
20200707,14:46,4.15,4.15,4.15,4.15,7200,320400
20200707,14:49,4.20,4.20,4.20,4.20,3600,316800
20200707,15:01,4.20,4.20,4.20,4.20,3600,309600
20200707,15:07,4.20,4.20,4.20,4.20,3600,309600
20200707,15:13,4.10,4.10,4.10,4.10,3600,313200
20200707,15:28,4.20,4.20,4.20,4.20,3600,313200
