20200707,09:17,3.10,3.10,3.10,3.10,2501,102500
20200707,09:25,3.15,3.15,3.15,3.15,2500,102500
20200707,09:51,3.05,3.05,3.05,3.05,5000,102500
20200707,09:56,3.60,4.00,3.60,4.00,10000,102500
20200707,10:15,4.05,4.05,4.05,4.05,2500,102500
20200707,10:22,4.50,4.50,4.50,4.50,2500,102500
20200707,10:24,4.60,4.60,4.60,4.60,2500,102500
20200707,10:30,4.60,4.60,4.60,4.60,2500,102500
20200707,10:35,4.55,4.55,4.55,4.55,2500,102500
20200707,10:36,4.70,4.70,4.70,4.70,5000,102500
20200707,10:37,5.00,5.00,5.00,5.00,7500,102500
20200707,10:39,5.00,5.00,5.00,5.00,2500,112500
20200707,10:42,5.00,5.25,5.00,5.25,17500,112500
20200707,10:43,5.40,5.40,5.40,5.40,2500,112500
20200707,10:44,5.40,5.40,5.40,5.40,2500,112500
20200707,10:45,5.75,5.75,5.70,5.70,7500,117500
20200707,10:46,5.75,5.75,5.75,5.75,5000,117500
20200707,10:47,5.60,5.60,5.60,5.60,2500,117500
20200707,10:48,5.50,5.50,5.35,5.35,5000,117500
20200707,10:49,5.55,5.55,5.55,5.55,5000,117500
20200707,10:50,5.60,5.60,5.60,5.60,2500,120000
20200707,10:52,5.55,5.55,5.55,5.55,2500,120000
20200707,10:53,5.55,5.60,5.55,5.60,10000,120000
20200707,10:54,5.60,5.60,5.60,5.60,7500,120000
20200707,10:55,5.60,5.70,5.60,5.70,5000,120000
20200707,10:56,5.70,5.70,5.70,5.70,2500,135000
20200707,10:57,6.00,6.00,6.00,6.00,5000,135000
20200707,10:58,5.75,5.75,5.75,5.75,2500,135000
20200707,10:59,5.95,5.95,5.95,5.95,2500,135000
20200707,11:00,5.90,5.90,5.90,5.90,2500,135000
20200707,11:02,5.55,5.55,5.55,5.55,2500,135000
20200707,11:03,5.45,5.55,5.45,5.55,15000,132500
20200707,11:04,5.55,5.55,5.55,5.55,2500,132500
20200707,11:06,5.50,5.50,5.50,5.50,5000,130000
20200707,11:08,5.35,5.35,5.35,5.35,2500,130000
20200707,11:09,5.35,5.35,5.30,5.30,7500,130000
20200707,11:12,5.35,5.35,5.35,5.35,2500,130000
20200707,11:15,5.35,5.35,5.35,5.35,2500,127500
20200707,11:22,5.20,5.20,5.20,5.20,2500,130000
20200707,11:23,5.15,5.15,5.15,5.15,2500,132500
20200707,11:24,5.20,5.20,5.20,5.20,2500,132500
20200707,11:27,5.45,5.45,5.45,5.45,2500,135000
20200707,11:55,5.55,5.55,5.55,5.55,2500,135000
20200707,11:56,5.55,5.55,5.55,5.55,2500,135000
20200707,12:00,5.50,5.50,5.45,5.45,7500,135000
20200707,12:01,5.35,5.35,5.35,5.35,5000,135000
20200707,12:10,5.50,5.50,5.50,5.50,2500,132500
20200707,12:31,5.50,5.50,5.50,5.50,2500,132500
20200707,12:35,5.30,5.30,5.30,5.30,2500,135000
20200707,12:57,5.50,5.50,5.50,5.50,2500,135000
20200707,13:13,5.30,5.30,5.30,5.30,2500,137500
20200707,13:29,5.40,5.40,5.35,5.35,5000,137500
20200707,13:32,5.35,5.35,5.35,5.35,2500,132500
20200707,14:05,5.50,5.50,5.50,5.50,7500,130000
20200707,14:06,5.50,5.50,5.50,5.50,2500,135000
20200707,14:12,5.60,5.60,5.60,5.60,2500,137500
20200707,14:22,5.75,5.75,5.75,5.75,5000,137500
20200707,14:24,5.60,5.60,5.60,5.60,2500,137500
20200707,14:27,5.90,6.00,5.80,5.80,12500,132500
20200707,14:29,5.95,5.95,5.95,5.95,15000,132500
20200707,14:30,6.05,6.05,6.05,6.05,5000,140000
20200707,14:31,6.05,6.05,6.05,6.05,2500,140000
20200707,14:33,6.00,6.30,6.00,6.30,12500,145000
20200707,14:34,6.70,6.70,6.70,6.70,2500,145000
20200707,14:35,6.70,6.70,6.70,6.70,5000,145000
20200707,14:37,6.40,6.40,6.40,6.40,2500,155000
20200707,14:38,6.35,6.35,6.35,6.35,2500,155000
20200707,14:40,6.35,6.35,6.35,6.35,2500,155000
20200707,14:53,6.05,6.05,6.05,6.05,2500,155000
20200707,14:54,6.00,6.00,6.00,6.00,5000,157500
20200707,14:59,5.95,6.00,5.95,6.00,7500,162500
20200707,15:00,6.00,6.00,6.00,6.00,2500,162500
20200707,15:02,6.25,6.25,6.25,6.25,2500,162500
20200707,15:05,6.00,6.00,6.00,6.00,5000,165000
20200707,15:07,6.10,6.10,6.10,6.10,5000,167500
20200707,15:08,5.95,5.95,5.95,5.95,2500,167500
20200707,15:11,5.95,6.10,5.95,6.10,12500,170000
20200707,15:12,6.15,6.15,6.15,6.15,2500,170000
20200707,15:15,5.95,5.95,5.95,5.95,2500,170000
20200707,15:20,6.40,6.40,6.30,6.30,5000,170000
20200707,15:21,6.40,6.45,6.40,6.45,5000,170000
20200707,15:24,5.85,5.85,5.85,5.85,2500,170000
20200707,15:27,6.00,6.00,6.00,6.00,7500,167500
20200707,15:28,5.95,6.00,5.95,6.00,22500,167500
