20200707,09:17,3.25,3.25,3.25,3.25,7701,315700
20200707,09:24,3.25,3.25,3.25,3.25,7700,323400
20200707,09:25,3.15,3.15,3.15,3.15,7700,323400
20200707,09:26,3.10,3.10,3.10,3.10,7700,331100
20200707,09:29,3.10,3.10,3.10,3.10,7700,331100
20200707,09:31,3.20,3.20,3.20,3.20,7700,331100
20200707,09:35,3.20,3.20,3.20,3.20,7700,338800
20200707,09:37,3.15,3.15,3.15,3.15,7700,346500
20200707,09:42,3.00,3.00,3.00,3.00,15400,354200
20200707,09:43,3.05,3.05,3.05,3.05,7700,354200
20200707,10:02,3.30,3.30,3.30,3.30,7700,331100
20200707,10:03,3.30,3.30,3.30,3.30,7700,331100
20200707,10:04,3.35,3.35,3.35,3.35,15400,331100
20200707,10:14,3.35,3.35,3.35,3.35,7700,361900
20200707,11:01,3.25,3.25,3.25,3.25,7700,369600
20200707,12:14,3.25,3.25,3.25,3.25,7700,377300
20200707,12:27,3.30,3.30,3.30,3.30,15400,377300
20200707,12:38,3.10,3.10,3.10,3.10,7700,385000
20200707,12:57,3.20,3.20,3.20,3.20,7700,377300
20200707,13:17,3.10,3.10,3.10,3.10,7700,385000
20200707,14:08,3.10,3.10,3.10,3.10,7700,385000
20200707,14:43,3.05,3.05,3.05,3.05,7700,377300
20200707,15:06,3.15,3.15,3.15,3.15,7700,377300
20200707,15:07,3.10,3.10,3.10,3.10,7700,377300
20200707,15:22,3.00,3.00,3.00,3.00,7700,385000
20200707,15:27,3.05,3.05,3.05,3.05,7700,385000
