20200707,09:35,4.60,4.60,4.55,4.55,3002,117000
20200707,09:36,4.55,4.55,4.55,4.55,1500,117000
20200707,09:38,4.50,4.50,4.50,4.50,1500,120000
20200707,09:44,3.95,3.95,3.95,3.95,1500,121500
20200707,09:45,3.80,3.80,3.60,3.60,3000,121500
20200707,09:48,3.60,3.85,3.60,3.85,3000,123000
20200707,09:50,4.00,4.00,4.00,4.00,1500,126000
20200707,09:52,3.80,3.80,3.80,3.80,1500,126000
20200707,09:53,3.80,3.80,3.80,3.80,1500,127500
20200707,10:02,3.90,3.90,3.90,3.90,1500,127500
20200707,10:05,4.10,4.10,4.10,4.10,1500,129000
20200707,10:10,3.95,3.95,3.95,3.95,1500,129000
20200707,10:27,4.00,4.00,4.00,4.00,6000,127500
20200707,10:28,4.10,4.10,4.10,4.10,1500,127500
20200707,10:29,4.20,4.20,4.20,4.20,1500,127500
20200707,10:31,4.50,4.70,4.50,4.70,4500,127500
20200707,11:17,5.30,5.30,5.30,5.30,1500,124500
20200707,11:31,5.30,5.30,5.30,5.30,1500,124500
20200707,11:46,4.80,4.80,4.80,4.80,1500,124500
20200707,12:38,4.65,4.65,4.65,4.65,1500,124500
20200707,13:35,5.00,5.00,5.00,5.00,7500,124500
20200707,13:36,5.20,5.20,5.20,5.20,6000,121500
20200707,13:38,5.25,5.25,5.20,5.20,6000,121500
20200707,13:42,5.25,5.25,5.25,5.25,1500,118500
20200707,13:44,5.35,5.35,5.10,5.10,6000,118500
20200707,13:45,5.10,5.10,5.10,5.10,1500,114000
20200707,13:48,5.05,5.05,5.05,5.05,1500,112500
20200707,13:51,5.20,5.20,5.20,5.20,1500,111000
20200707,13:52,5.15,5.15,5.15,5.15,1500,111000
20200707,15:10,4.95,4.95,4.95,4.95,1500,103500
20200707,15:11,4.90,4.90,4.90,4.90,1500,103500
20200707,15:16,5.20,5.20,5.20,5.20,1500,103500
20200707,15:29,4.55,4.55,4.55,4.55,1500,103500
