20200707,09:16,2.60,2.60,2.60,2.60,1401,397600
20200707,09:18,2.50,2.60,2.45,2.60,5600,397600
20200707,09:19,2.50,2.50,2.50,2.50,1400,397600
20200707,09:21,2.50,2.60,2.50,2.50,4200,399000
20200707,09:22,2.65,2.65,2.65,2.65,2800,399000
20200707,09:24,2.70,2.70,2.70,2.70,2800,397600
20200707,09:26,2.70,2.70,2.70,2.70,2800,397600
20200707,09:28,2.70,2.70,2.35,2.35,2800,397600
20200707,09:31,2.35,2.35,2.35,2.35,1400,399000
20200707,09:32,2.75,2.75,2.75,2.75,1400,397600
20200707,09:33,2.80,2.80,2.80,2.80,1400,397600
20200707,09:36,2.80,2.80,2.80,2.80,4200,396200
20200707,09:38,2.85,2.85,2.85,2.85,1400,397600
20200707,09:40,2.85,2.85,2.85,2.85,2800,397600
20200707,09:43,2.85,2.85,2.85,2.85,1400,399000
20200707,09:46,2.85,2.85,2.85,2.85,1400,400400
20200707,09:48,3.00,3.00,3.00,3.00,4200,400400
20200707,09:49,3.00,3.00,3.00,3.00,4200,400400
20200707,09:54,3.00,3.00,3.00,3.00,1400,400400
20200707,09:55,2.95,2.95,2.95,2.95,5600,400400
20200707,09:56,3.00,3.00,3.00,3.00,1400,400400
20200707,10:02,2.75,2.75,2.75,2.75,2800,394800
20200707,10:03,2.70,2.70,2.70,2.70,1400,394800
20200707,10:04,2.75,2.75,2.75,2.75,1400,394800
20200707,10:12,2.80,2.80,2.80,2.80,1400,390600
20200707,10:15,2.75,2.75,2.75,2.75,1400,392000
20200707,10:23,2.50,2.50,2.45,2.45,4200,390600
20200707,10:56,2.65,2.65,2.65,2.65,1400,393400
20200707,10:59,2.65,2.65,2.65,2.65,1400,393400
20200707,11:01,2.65,2.65,2.65,2.65,1400,393400
20200707,11:03,2.65,2.65,2.65,2.65,1400,394800
20200707,11:04,2.65,2.65,2.65,2.65,1400,394800
20200707,11:07,2.75,2.75,2.75,2.75,2800,394800
20200707,11:08,2.75,2.80,2.75,2.80,2800,392000
20200707,11:10,2.90,3.00,2.90,3.00,4200,392000
20200707,11:11,2.95,2.95,2.95,2.95,1400,393400
20200707,11:12,2.95,2.95,2.95,2.95,2800,393400
20200707,11:13,3.00,3.00,3.00,3.00,2800,393400
20200707,11:14,2.95,2.95,2.95,2.95,2800,393400
20200707,11:19,2.85,2.85,2.85,2.85,4200,399000
20200707,11:21,2.75,2.75,2.75,2.75,2800,397600
20200707,11:32,2.85,2.85,2.85,2.85,1400,396200
20200707,11:33,2.85,2.85,2.85,2.85,1400,397600
20200707,11:38,3.00,3.00,3.00,3.00,1400,397600
20200707,11:39,3.00,3.00,3.00,3.00,1400,397600
20200707,11:40,3.00,3.00,3.00,3.00,2800,397600
20200707,11:41,2.95,2.95,2.95,2.95,1400,397600
20200707,11:42,2.90,2.90,2.90,2.90,1400,396200
20200707,11:50,2.80,2.80,2.80,2.80,1400,396200
20200707,11:55,2.80,2.80,2.80,2.80,1400,396200
20200707,11:57,2.80,2.80,2.80,2.80,1400,396200
20200707,12:01,3.00,3.00,3.00,3.00,1400,396200
20200707,12:02,3.00,3.00,3.00,3.00,1400,396200
20200707,12:04,2.85,2.85,2.85,2.85,1400,396200
20200707,12:14,3.00,3.00,3.00,3.00,1400,397600
20200707,12:20,2.85,2.85,2.85,2.85,1400,396200
20200707,12:23,2.80,2.80,2.80,2.80,1400,396200
20200707,12:30,2.80,2.80,2.80,2.80,1400,396200
20200707,12:58,2.80,2.80,2.80,2.80,1400,396200
20200707,13:12,3.00,3.00,3.00,3.00,4200,394800
20200707,13:33,2.80,2.80,2.80,2.80,1400,393400
20200707,13:49,2.80,2.80,2.80,2.80,2800,392000
20200707,13:55,2.75,2.75,2.75,2.75,1400,393400
20200707,13:58,2.80,2.80,2.80,2.80,1400,393400
20200707,14:06,2.55,2.55,2.55,2.55,1400,393400
20200707,14:07,2.50,2.50,2.45,2.45,5600,392000
20200707,14:12,2.40,2.40,2.40,2.40,2800,392000
20200707,14:13,2.40,2.40,2.40,2.40,2800,392000
20200707,14:14,2.40,2.40,2.40,2.40,1400,392000
20200707,14:15,2.50,2.50,2.50,2.50,1400,389200
20200707,14:17,2.55,2.55,2.55,2.55,2800,389200
20200707,14:25,2.75,2.75,2.75,2.75,1400,389200
20200707,14:46,2.65,2.65,2.65,2.65,1400,387800
20200707,14:59,2.60,2.60,2.60,2.60,1400,387800
20200707,15:00,2.55,2.55,2.55,2.55,2800,387800
20200707,15:01,2.50,2.50,2.50,2.50,1400,387800
20200707,15:29,2.35,2.35,2.35,2.35,1400,386400
