20200707,09:21,13.00,13.00,13.00,13.00,1401,39200
20200707,09:34,12.90,12.90,12.90,12.90,1400,37800
20200707,09:35,12.90,12.90,12.90,12.90,1400,39200
20200707,09:44,13.15,13.35,13.15,13.35,2800,40600
20200707,09:51,14.05,14.05,14.05,14.05,1400,40600
20200707,09:54,14.05,14.05,14.05,14.05,1400,39200
20200707,10:02,14.00,14.00,14.00,14.00,1400,39200
20200707,10:23,13.40,13.40,13.40,13.40,1400,37800
20200707,10:33,13.70,13.70,13.70,13.70,1400,37800
20200707,10:35,13.70,13.70,13.70,13.70,7000,37800
20200707,10:37,13.00,13.00,13.00,13.00,1400,43400
20200707,11:03,13.85,13.85,13.85,13.85,1400,43400
20200707,11:15,15.00,15.00,15.00,15.00,1400,43400
20200707,11:18,15.05,15.05,15.05,15.05,1400,42000
20200707,11:30,15.50,15.50,15.50,15.50,1400,43400
20200707,11:38,15.90,15.90,15.90,15.90,1400,40600
20200707,11:39,15.90,15.90,15.90,15.90,1400,39200
20200707,11:57,15.90,15.90,15.90,15.90,1400,40600
20200707,12:19,15.20,15.20,15.20,15.20,1400,40600
20200707,12:38,14.70,14.70,14.50,14.50,5600,42000
20200707,12:39,14.50,14.70,14.50,14.60,19600,44800
20200707,12:40,14.50,14.50,14.50,14.50,2800,44800
20200707,12:49,14.60,14.60,14.60,14.60,1400,40600
20200707,13:07,14.65,14.65,14.65,14.65,1400,40600
20200707,13:15,14.30,14.30,14.30,14.30,1400,40600
20200707,13:28,14.80,14.80,14.60,14.60,2800,39200
20200707,13:34,15.20,15.20,15.20,15.20,1400,40600
20200707,13:35,15.00,15.00,15.00,15.00,5600,40600
20200707,13:36,14.70,14.70,14.70,14.70,1400,40600
20200707,13:50,14.95,14.95,14.95,14.95,1400,40600
20200707,14:01,15.00,15.00,15.00,15.00,1400,40600
20200707,14:24,15.10,15.10,15.10,15.10,1400,40600
20200707,14:35,14.90,14.90,14.90,14.90,1400,39200
20200707,15:17,15.00,15.00,15.00,15.00,1400,40600
20200707,15:21,14.80,14.80,14.80,14.80,1400,42000
20200707,15:23,15.00,15.00,15.00,15.00,1400,43400
20200707,15:24,15.25,15.25,15.25,15.25,1400,43400
20200707,15:28,15.95,15.95,15.95,15.95,1400,44800
20200707,15:29,15.95,15.95,15.95,15.95,1400,44800
