20200707,09:32,.20,.20,.20,.20,9001,921000
20200707,09:33,.20,.20,.20,.20,18000,918000
20200707,09:57,.20,.20,.20,.20,27000,915000
20200707,09:58,.20,.20,.20,.20,3000,915000
20200707,09:59,.20,.25,.20,.25,72000,888000
20200707,10:09,.25,.25,.25,.25,24000,819000
20200707,10:10,.20,.25,.20,.25,213000,819000
20200707,10:11,.25,.25,.25,.25,183000,627000
20200707,10:40,.20,.20,.20,.20,3000,561000
20200707,10:42,.25,.25,.25,.25,3000,558000
20200707,11:15,.20,.20,.20,.20,6000,558000
20200707,11:42,.25,.25,.25,.25,3000,564000
20200707,11:46,.25,.25,.25,.25,3000,564000
20200707,12:21,.25,.25,.25,.25,9000,567000
20200707,12:31,.25,.25,.25,.25,3000,576000
20200707,13:15,.25,.25,.25,.25,12000,579000
20200707,13:16,.25,.25,.25,.25,6000,579000
20200707,13:25,.25,.25,.25,.25,15000,579000
20200707,13:39,.25,.25,.25,.25,9000,558000
20200707,13:43,.25,.25,.25,.25,3000,558000
20200707,14:00,.25,.25,.25,.25,3000,558000
20200707,14:06,.30,.30,.30,.30,9000,555000
20200707,14:17,.30,.30,.30,.30,3000,555000
20200707,14:36,.30,.30,.30,.30,9000,552000
