20200707,09:22,.95,.95,.95,.95,45001,3780000
20200707,09:27,1.05,1.05,1.05,1.05,45000,3780000
20200707,09:54,1.05,1.05,1.05,1.05,45000,3780000
20200707,10:02,1.00,1.00,1.00,1.00,45000,3780000
20200707,10:46,1.00,1.00,1.00,1.00,45000,3780000
20200707,10:50,1.05,1.05,1.05,1.05,45000,3780000
20200707,11:08,1.10,1.10,1.10,1.10,90000,3780000
20200707,11:09,1.10,1.10,1.10,1.10,45000,3780000
20200707,11:15,1.10,1.10,1.10,1.10,45000,3735000
20200707,11:17,1.10,1.10,1.10,1.10,45000,3735000
20200707,11:18,1.10,1.10,1.10,1.10,45000,3735000
20200707,11:49,1.10,1.10,1.10,1.10,45000,3735000
20200707,14:51,1.10,1.10,1.10,1.10,45000,3780000
20200707,15:04,1.00,1.00,1.00,1.00,45000,3780000
20200707,15:07,.95,.95,.95,.95,90000,3780000
20200707,15:13,1.05,1.05,1.05,1.05,45000,3735000
20200707,15:14,1.05,1.05,1.05,1.05,45000,3735000
