20200707,10:17,3.35,3.35,3.35,3.35,6801,142800
20200707,10:28,3.40,3.40,3.40,3.40,6800,136000
20200707,11:05,3.40,3.40,3.40,3.40,6800,142800
20200707,11:23,3.75,3.75,3.75,3.75,6800,149600
20200707,12:20,3.30,3.30,3.30,3.30,13600,142800
20200707,12:26,3.40,3.40,3.40,3.40,6800,142800
20200707,12:28,3.40,3.40,3.40,3.40,6800,142800
20200707,14:14,3.00,3.00,3.00,3.00,6800,142800
20200707,14:29,3.00,3.00,3.00,3.00,13600,142800
20200707,14:41,3.00,3.00,3.00,3.00,6800,149600
20200707,14:47,3.10,3.10,3.10,3.10,6800,149600
20200707,15:07,3.45,3.45,3.45,3.45,13600,149600
20200707,15:08,3.50,3.50,3.50,3.50,6800,149600
20200707,15:09,3.45,3.50,3.45,3.50,27200,149600
20200707,15:29,3.25,3.25,3.25,3.25,6800,190400
