20200707,09:20,1.55,1.55,1.55,1.55,28001,2002000
20200707,09:22,1.60,1.60,1.60,1.60,56000,2002000
20200707,09:30,1.70,1.70,1.70,1.70,14000,2030000
20200707,09:32,1.75,1.75,1.75,1.75,14000,2030000
20200707,09:40,1.75,1.75,1.75,1.75,14000,2058000
20200707,09:42,1.70,1.70,1.70,1.70,42000,2072000
20200707,09:50,1.75,1.75,1.75,1.75,14000,2114000
20200707,09:53,1.75,1.75,1.75,1.75,14000,2114000
20200707,09:55,1.75,1.75,1.75,1.75,14000,2128000
20200707,09:56,1.75,1.75,1.75,1.75,14000,2128000
20200707,10:06,1.75,1.80,1.75,1.80,70000,2156000
20200707,10:11,1.80,1.80,1.80,1.80,14000,2184000
20200707,10:16,1.75,1.75,1.75,1.75,28000,2184000
20200707,10:18,1.75,1.75,1.75,1.75,28000,2198000
20200707,10:28,1.80,1.80,1.80,1.80,14000,2226000
20200707,10:38,1.80,1.80,1.80,1.80,14000,2240000
20200707,10:40,1.85,1.85,1.85,1.85,14000,2254000
20200707,10:50,1.85,1.85,1.85,1.85,42000,2254000
20200707,11:07,1.90,1.90,1.90,1.90,42000,2296000
20200707,11:08,1.95,1.95,1.95,1.95,14000,2296000
20200707,11:09,1.95,1.95,1.95,1.95,14000,2338000
20200707,11:13,1.95,1.95,1.95,1.95,14000,2352000
20200707,11:24,1.95,1.95,1.95,1.95,28000,2366000
20200707,11:25,1.95,1.95,1.95,1.95,14000,2366000
20200707,11:34,2.00,2.00,2.00,2.00,14000,2352000
20200707,11:35,2.00,2.00,2.00,2.00,14000,2352000
20200707,11:39,1.95,1.95,1.95,1.95,14000,2352000
20200707,11:41,2.00,2.00,2.00,2.00,28000,2352000
20200707,11:42,1.90,1.90,1.90,1.90,14000,2352000
20200707,11:51,1.90,1.90,1.90,1.90,28000,2366000
20200707,12:01,1.90,1.90,1.90,1.90,14000,2352000
20200707,12:18,1.85,1.85,1.85,1.85,14000,2324000
20200707,12:21,1.75,1.75,1.75,1.75,14000,2324000
20200707,12:33,1.80,1.80,1.80,1.80,14000,2338000
20200707,13:19,1.75,1.75,1.75,1.75,14000,2352000
20200707,13:21,1.75,1.75,1.75,1.75,14000,2352000
20200707,13:23,1.70,1.70,1.70,1.70,14000,2352000
20200707,13:25,1.70,1.70,1.70,1.70,28000,2352000
20200707,13:30,1.70,1.70,1.70,1.70,28000,2380000
20200707,13:31,1.70,1.70,1.70,1.70,14000,2380000
20200707,13:58,1.75,1.75,1.75,1.75,14000,2366000
20200707,14:01,1.75,1.75,1.75,1.75,14000,2380000
20200707,14:03,1.75,1.75,1.75,1.75,14000,2394000
20200707,14:21,1.70,1.70,1.70,1.70,42000,2394000
20200707,14:59,1.75,1.75,1.75,1.75,14000,2366000
20200707,15:00,1.70,1.70,1.70,1.70,42000,2366000
20200707,15:05,1.70,1.70,1.70,1.70,42000,2324000
20200707,15:06,1.70,1.70,1.70,1.70,14000,2324000
20200707,15:07,1.70,1.70,1.70,1.70,14000,2282000
20200707,15:08,1.70,1.70,1.70,1.70,14000,2282000
20200707,15:12,1.65,1.65,1.65,1.65,14000,2282000
20200707,15:15,1.65,1.65,1.65,1.65,14000,2282000
20200707,15:22,1.70,1.70,1.70,1.70,14000,2268000
