20200707,09:27,3.15,3.15,3.15,3.15,4301,133300
20200707,09:32,3.25,3.25,3.25,3.25,4300,133300
20200707,09:39,3.25,3.25,3.25,3.25,8600,133300
20200707,09:40,3.30,3.30,3.30,3.30,4300,133300
20200707,09:47,3.30,3.30,3.30,3.30,4300,133300
20200707,09:48,3.30,3.30,3.30,3.30,4300,133300
20200707,09:54,3.05,3.05,3.05,3.05,4300,137600
20200707,10:30,3.05,3.05,3.05,3.05,4300,141900
20200707,10:42,3.10,3.10,3.10,3.10,4300,141900
20200707,11:02,3.05,3.05,3.05,3.05,4300,137600
20200707,11:13,3.50,3.50,3.50,3.50,4300,137600
20200707,11:18,3.50,3.50,3.50,3.50,4300,137600
20200707,11:41,3.50,3.50,3.50,3.50,4300,129000
20200707,11:48,3.30,3.30,3.30,3.30,4300,129000
20200707,12:30,3.25,3.25,3.25,3.25,4300,124700
20200707,13:18,3.25,3.25,3.25,3.25,4300,129000
20200707,13:34,3.30,3.30,3.30,3.30,4300,133300
20200707,13:38,3.30,3.30,3.30,3.30,4300,133300
20200707,14:01,3.30,3.30,3.30,3.30,4300,133300
20200707,14:03,3.30,3.30,3.30,3.30,4300,129000
20200707,14:22,3.25,3.25,3.25,3.25,4300,124700
20200707,14:41,3.30,3.30,3.30,3.30,4300,120400
20200707,14:43,3.40,3.40,3.40,3.40,8600,120400
20200707,15:06,3.45,3.45,3.45,3.45,12900,120400
20200707,15:07,3.50,3.50,3.50,3.50,4300,120400
20200707,15:08,3.50,3.50,3.50,3.50,12900,120400
20200707,15:09,3.55,3.55,3.55,3.55,12900,129000
20200707,15:14,3.70,3.70,3.70,3.70,4300,133300
20200707,15:16,3.70,3.70,3.70,3.70,8600,137600
20200707,15:17,3.75,3.75,3.75,3.75,4300,137600
20200707,15:18,3.75,3.75,3.75,3.75,4300,141900
20200707,15:20,3.65,3.65,3.65,3.65,4300,141900
20200707,15:26,3.65,3.65,3.65,3.65,4300,150500
