20200707,09:19,2.00,2.00,2.00,2.00,3301,247500
20200707,09:29,2.35,2.35,2.35,2.35,3300,247500
20200707,09:38,2.45,2.45,2.45,2.45,3300,250800
20200707,09:40,2.45,2.45,2.45,2.45,3300,250800
20200707,09:58,2.45,2.45,2.45,2.45,3300,244200
20200707,10:05,2.40,2.40,2.40,2.40,3300,244200
20200707,10:06,2.35,2.40,2.35,2.40,6600,244200
20200707,10:09,2.50,2.50,2.50,2.50,3300,244200
20200707,10:20,2.55,2.55,2.55,2.55,3300,247500
20200707,10:56,2.55,2.55,2.55,2.55,3300,247500
20200707,11:07,2.30,2.30,2.30,2.30,3300,247500
20200707,11:18,2.15,2.15,2.15,2.15,3300,247500
20200707,11:48,2.00,2.00,2.00,2.00,3300,247500
20200707,11:49,2.00,2.00,2.00,2.00,6600,247500
20200707,12:13,2.05,2.05,2.05,2.05,3300,250800
20200707,13:28,2.35,2.35,2.35,2.35,3300,254100
20200707,13:35,2.25,2.25,2.25,2.25,3300,257400
20200707,13:36,2.20,2.20,2.20,2.20,3300,260700
20200707,13:59,2.10,2.10,2.10,2.10,3300,260700
20200707,14:32,2.20,2.20,2.20,2.20,3300,260700
20200707,14:47,2.25,2.25,2.25,2.25,3300,257400
20200707,15:09,2.15,2.15,2.15,2.15,3300,254100
20200707,15:28,2.20,2.20,2.20,2.20,3300,254100
20200707,15:29,2.10,2.10,2.10,2.10,3300,254100
20200707,15:30,2.10,2.10,2.10,2.10,3300,254100
