20200707,09:50,42.35,42.35,42.35,42.35,501,8000
20200707,10:04,43.55,43.55,43.55,43.55,500,8000
20200707,10:15,61.90,61.90,61.90,61.90,1000,8500
20200707,10:17,61.90,61.90,61.90,61.90,500,9500
20200707,10:19,58.00,58.00,58.00,58.00,500,9500
20200707,10:32,53.35,53.35,53.35,53.35,500,10500
20200707,11:24,48.45,48.45,48.45,48.45,1500,11000
20200707,12:05,42.05,42.05,42.05,42.05,500,11500
20200707,13:03,40.00,40.00,40.00,40.00,500,11500
20200707,13:04,40.00,40.00,40.00,40.00,500,11500
20200707,13:14,39.25,39.25,39.25,39.25,500,11500
20200707,13:22,39.25,39.25,39.25,39.25,500,11500
20200707,13:32,44.40,44.40,44.40,44.40,500,11000
