20200707,09:17,44.65,44.65,44.65,44.65,501,58500
20200707,09:18,45.20,45.20,45.20,45.20,250,58500
20200707,09:19,46.00,47.00,46.00,47.00,750,58500
20200707,09:20,49.50,50.45,49.50,50.45,1000,58500
20200707,09:21,49.65,49.80,49.65,49.80,500,58500
20200707,09:22,53.55,53.55,53.55,53.55,500,58500
20200707,09:23,53.10,53.10,52.50,52.50,1750,58250
20200707,09:24,53.30,56.95,53.30,55.40,3250,58250
20200707,09:25,55.50,56.05,55.00,56.05,1500,58250
20200707,09:26,55.00,55.00,53.95,53.95,1000,58250
20200707,09:27,51.20,54.15,51.20,54.15,1750,58250
20200707,09:28,53.85,56.00,53.85,55.50,2250,58250
20200707,09:29,55.00,55.50,53.80,53.80,1250,59500
20200707,09:30,52.15,52.15,51.70,51.70,750,59500
20200707,09:31,50.05,50.05,50.05,50.05,250,59500
20200707,09:32,50.00,50.05,49.85,50.05,1250,59750
20200707,09:33,49.80,49.80,46.25,46.25,1250,59750
20200707,09:34,49.40,49.40,46.90,47.45,1000,59750
20200707,09:35,47.50,48.00,47.45,47.65,2000,60000
20200707,09:36,49.00,49.00,49.00,49.00,250,60000
20200707,09:37,49.00,49.30,49.00,49.00,1000,60000
20200707,09:38,49.00,49.00,49.00,49.00,250,61250
20200707,09:39,52.00,52.00,52.00,52.00,250,61250
20200707,09:40,53.05,53.05,53.05,53.05,250,61250
20200707,09:41,51.25,51.40,50.10,50.10,750,61000
20200707,09:42,53.00,53.00,53.00,53.00,500,61000
20200707,09:44,53.75,53.85,53.75,53.85,500,61000
20200707,09:46,52.00,52.00,51.00,51.00,500,61000
20200707,09:47,50.30,50.30,50.30,50.30,250,61000
20200707,09:48,50.00,50.00,50.00,50.00,250,60500
20200707,09:49,51.00,51.00,51.00,51.00,250,60500
20200707,09:50,51.00,51.00,51.00,51.00,500,60500
20200707,09:51,51.00,51.00,50.15,50.15,500,60500
20200707,09:52,50.00,50.00,50.00,50.00,750,60500
20200707,09:57,48.70,48.70,48.70,48.70,750,61250
20200707,09:58,47.95,47.95,47.95,47.95,250,61250
20200707,09:59,46.55,46.55,46.55,46.55,500,61500
20200707,10:01,45.50,45.50,44.85,44.85,1250,61500
20200707,10:02,44.15,44.15,44.15,44.15,750,62250
20200707,10:07,44.10,44.10,43.25,43.25,750,63000
20200707,10:08,43.25,43.25,43.25,43.25,250,63000
20200707,10:13,42.00,42.00,42.00,42.00,250,63000
20200707,10:14,39.20,39.20,39.00,39.00,750,63000
20200707,10:15,39.00,39.00,39.00,39.00,500,63000
20200707,10:16,39.00,40.25,39.00,40.00,750,63000
20200707,10:17,41.50,42.55,41.50,42.25,1000,62000
20200707,10:19,42.55,42.55,42.55,42.55,250,62000
20200707,10:20,42.00,42.00,42.00,42.00,250,62000
20200707,10:21,41.75,42.15,41.75,42.15,750,62500
20200707,10:22,41.50,41.70,41.50,41.70,500,62500
20200707,10:23,42.65,42.65,42.65,42.65,250,62500
20200707,10:25,42.60,42.60,42.60,42.60,250,62500
20200707,10:27,41.50,41.50,41.50,41.50,250,62750
20200707,10:31,41.00,41.00,40.65,40.65,500,63000
20200707,10:32,41.50,41.50,41.50,41.50,250,62750
20200707,10:37,42.90,42.90,42.90,42.90,250,62750
20200707,10:38,43.50,43.50,43.50,43.50,250,62750
20200707,10:39,43.90,45.00,43.90,45.00,1500,62750
20200707,10:40,45.00,45.00,45.00,45.00,250,62750
20200707,10:41,44.15,44.15,44.15,44.15,250,62750
20200707,10:52,42.30,42.30,42.30,42.30,250,63250
20200707,10:53,42.00,42.00,42.00,42.00,250,63250
20200707,11:01,42.00,42.00,42.00,42.00,250,63250
20200707,11:02,41.55,41.55,41.55,41.55,500,63250
20200707,11:05,40.55,40.55,40.55,40.55,250,63500
