20200707,09:21,3.00,3.00,3.00,3.00,1001,94000
20200707,09:36,3.30,3.30,3.30,3.30,1000,93000
20200707,09:37,3.30,3.30,3.30,3.30,1000,93000
20200707,09:47,3.95,3.95,3.95,3.95,1000,93000
20200707,09:48,4.00,4.00,4.00,4.00,1000,93000
20200707,09:51,4.00,4.00,4.00,4.00,1000,93000
20200707,10:06,4.00,4.00,4.00,4.00,2000,92000
20200707,10:09,4.00,4.00,4.00,4.00,1000,90000
20200707,11:11,4.85,4.85,4.85,4.85,1000,90000
20200707,11:12,4.90,4.90,4.90,4.90,1000,89000
20200707,11:19,4.90,4.90,4.90,4.90,1000,88000
20200707,11:20,4.60,4.60,4.55,4.55,2000,90000
20200707,11:29,4.75,4.75,4.75,4.75,2000,91000
20200707,11:39,5.00,5.00,5.00,5.00,1000,90000
20200707,11:41,5.00,5.00,5.00,5.00,1000,90000
20200707,11:58,4.75,4.75,4.75,4.75,1000,90000
20200707,12:19,4.25,4.25,4.25,4.25,1000,91000
20200707,13:37,4.00,4.00,4.00,4.00,1000,90000
20200707,13:47,3.60,3.60,3.60,3.60,1000,91000
20200707,13:50,3.15,3.15,3.15,3.15,2000,90000
20200707,13:53,3.35,3.35,3.30,3.30,3000,92000
20200707,13:54,3.30,3.30,3.30,3.30,1000,92000
20200707,13:56,3.20,3.35,3.20,3.35,3000,92000
20200707,14:12,3.35,3.35,3.35,3.35,1000,93000
20200707,14:15,3.20,3.20,3.20,3.20,1000,93000
20200707,14:54,2.90,2.90,2.90,2.90,1000,94000
20200707,14:56,2.65,2.65,2.65,2.65,1000,94000
20200707,14:58,2.65,2.65,2.65,2.65,1000,95000
20200707,14:59,2.60,2.60,2.60,2.60,2000,95000
20200707,15:00,2.60,2.60,2.60,2.60,1000,95000
20200707,15:02,2.50,2.50,2.50,2.50,1000,94000
20200707,15:05,2.50,2.50,2.40,2.40,3000,93000
20200707,15:12,2.40,2.40,2.40,2.40,1000,92000
20200707,15:15,2.75,2.75,2.75,2.75,1000,92000
20200707,15:24,2.85,2.85,2.85,2.85,1000,92000
