20200707,09:38,16.00,16.00,16.00,16.00,1101,70400
20200707,09:39,15.40,15.40,15.40,15.40,1100,70400
20200707,11:19,15.40,15.40,15.40,15.40,1100,69300
20200707,11:35,16.05,16.05,16.05,16.05,1100,68200
20200707,11:40,16.40,16.40,16.40,16.40,1100,68200
20200707,12:03,16.40,16.40,16.40,16.40,1100,68200
20200707,13:51,15.15,15.15,15.15,15.15,6600,68200
20200707,14:41,15.20,15.20,15.20,15.20,1100,69300
20200707,14:46,15.20,15.20,15.20,15.20,1100,70400
20200707,14:48,15.25,15.25,15.25,15.25,2200,71500
20200707,14:49,15.00,15.00,15.00,15.00,2200,71500
20200707,14:50,15.00,15.00,15.00,15.00,1100,71500
20200707,14:58,15.50,15.50,15.50,15.50,1100,71500
20200707,15:17,16.20,16.20,16.20,16.20,1100,72600
