20200707,09:31,59.45,59.45,59.45,59.45,751,42000
20200707,09:32,59.20,59.20,59.20,59.20,750,42000
20200707,09:36,59.20,59.20,59.20,59.20,750,42000
20200707,09:39,62.25,62.50,62.25,62.50,1500,42000
20200707,09:46,58.00,58.00,58.00,58.00,4500,42000
20200707,09:48,54.35,54.35,54.35,54.35,750,42000
20200707,09:50,54.35,54.35,54.35,54.35,750,42000
20200707,09:52,57.00,57.00,56.60,56.60,1500,42000
20200707,09:56,58.60,58.60,58.60,58.60,750,42750
20200707,09:59,57.00,57.00,57.00,57.00,750,43500
20200707,10:01,59.50,59.50,59.50,59.50,2250,42750
20200707,10:05,59.10,59.10,59.10,59.10,750,43500
20200707,10:13,59.10,59.10,59.10,59.10,750,44250
20200707,10:15,60.00,60.00,60.00,60.00,750,45000
20200707,10:26,58.00,58.00,58.00,58.00,750,45000
20200707,10:31,56.50,56.50,56.50,56.50,750,45750
20200707,10:53,58.05,58.05,58.05,58.05,3000,45750
20200707,10:54,57.70,59.00,57.70,59.00,6000,45750
20200707,10:55,59.90,60.00,59.90,60.00,2250,45750
20200707,10:56,59.70,59.80,59.30,59.30,8250,55500
20200707,10:57,59.30,59.30,58.50,58.50,2250,55500
20200707,10:58,59.80,59.80,59.80,59.80,750,55500
20200707,11:00,59.50,59.50,59.20,59.20,4500,53250
20200707,11:01,59.00,59.10,58.30,58.30,10500,53250
20200707,11:02,58.10,58.55,58.10,58.55,16500,57750
20200707,11:04,56.90,56.90,56.90,56.90,1500,57750
20200707,11:05,56.50,56.50,56.50,56.50,1500,52500
20200707,11:06,56.90,56.90,56.00,56.00,9000,52500
20200707,11:08,55.80,56.10,55.75,56.10,7500,50250
20200707,11:09,56.10,56.10,56.10,56.10,9000,50250
20200707,11:10,56.95,56.95,56.80,56.80,7500,50250
20200707,11:11,56.75,56.75,56.45,56.45,6750,60750
20200707,11:12,56.60,56.60,56.00,56.00,8250,60750
20200707,11:13,55.80,55.80,55.80,55.80,9000,60750
20200707,11:14,55.80,55.80,55.80,55.80,8250,58500
20200707,11:15,55.45,55.45,55.30,55.30,5250,58500
20200707,11:16,55.45,55.45,54.75,54.75,4500,58500
20200707,11:17,55.10,55.50,55.10,55.50,3750,55500
20200707,11:18,55.50,56.30,55.50,56.30,10500,55500
20200707,11:19,56.20,56.25,56.20,56.25,1500,55500
20200707,11:21,55.90,55.90,55.90,55.90,750,60750
20200707,11:23,57.00,57.00,57.00,57.00,750,60750
20200707,11:24,56.15,56.15,56.15,56.15,750,60750
20200707,11:26,56.35,56.35,55.90,55.90,2250,60750
20200707,11:28,55.90,56.25,55.90,56.25,1500,60750
20200707,11:30,55.90,55.90,55.50,55.50,5250,60750
20200707,11:31,55.40,55.40,55.40,55.40,1500,60750
20200707,11:32,55.45,55.50,55.30,55.30,3750,59250
20200707,11:33,55.20,55.20,54.85,54.85,9000,59250
20200707,11:34,54.50,54.60,54.50,54.60,3000,59250
20200707,11:37,54.35,54.35,54.35,54.35,750,56250
20200707,11:39,54.65,54.65,54.65,54.65,750,57000
20200707,11:41,53.40,54.20,53.40,53.80,6000,57000
20200707,11:42,53.40,53.40,53.40,53.40,750,55500
20200707,11:52,54.90,54.90,54.90,54.90,1500,55500
20200707,11:55,55.10,55.10,55.10,55.10,750,54750
20200707,11:58,54.50,54.50,54.50,54.50,750,54750
20200707,12:04,54.90,54.90,54.90,54.90,1500,54000
