20200707,09:27,9.15,9.15,9.15,9.15,1101,204600
20200707,09:28,8.60,8.60,8.60,8.60,3300,204600
20200707,09:30,8.45,8.45,8.45,8.45,4400,206800
20200707,09:37,8.45,9.05,8.45,9.05,3300,207900
20200707,09:44,8.50,8.50,8.50,8.50,1100,206800
20200707,09:47,8.15,8.15,8.15,8.15,1100,207900
20200707,09:57,8.15,8.15,8.15,8.15,1100,206800
20200707,09:58,8.20,8.20,8.20,8.20,1100,206800
20200707,10:07,8.60,8.60,8.60,8.60,1100,207900
20200707,10:56,8.20,8.20,8.20,8.20,1100,209000
20200707,11:07,8.50,8.50,8.50,8.50,1100,209000
20200707,11:16,8.40,8.40,8.40,8.40,1100,210100
20200707,12:00,8.20,8.20,8.20,8.20,1100,209000
20200707,12:14,8.15,8.15,8.15,8.15,1100,209000
20200707,12:48,8.00,8.00,8.00,8.00,1100,207900
20200707,14:25,7.25,7.25,7.15,7.15,5500,207900
20200707,15:10,6.00,6.00,6.00,6.00,3300,213400
20200707,15:12,6.00,6.00,6.00,6.00,1100,212300
20200707,15:21,6.25,6.25,6.25,6.25,1100,212300
