20200707,09:31,44.95,45.00,44.95,45.00,1101,17600
20200707,09:38,45.20,45.20,45.20,45.20,550,18150
20200707,09:39,44.00,44.00,44.00,44.00,1100,18150
20200707,09:41,44.05,44.05,44.05,44.05,550,18700
20200707,09:43,46.45,46.45,46.45,46.45,550,18700
20200707,09:54,47.70,47.70,47.70,47.70,550,17050
20200707,09:55,47.70,47.80,47.70,47.80,1650,17050
20200707,09:57,47.80,47.80,47.80,47.80,550,18700
20200707,10:00,47.35,47.35,47.35,47.35,550,19250
20200707,10:06,48.00,48.00,48.00,48.00,550,19800
20200707,10:25,49.90,49.90,49.90,49.90,1100,18700
20200707,10:26,49.90,49.90,49.90,49.90,550,19800
20200707,10:28,49.00,49.00,49.00,49.00,550,19800
20200707,10:31,51.00,51.00,51.00,51.00,1100,20350
20200707,10:45,51.00,51.00,51.00,51.00,1100,21450
20200707,10:46,46.15,46.15,46.15,46.15,550,21450
20200707,11:22,48.60,48.60,48.60,48.60,1100,20350
20200707,11:28,47.70,47.70,47.70,47.70,550,21450
20200707,11:33,48.65,48.65,48.65,48.65,550,20900
20200707,11:34,48.55,48.55,48.55,48.55,1100,20900
20200707,11:35,48.55,48.55,48.55,48.55,550,20900
20200707,11:43,48.85,48.85,48.85,48.85,550,21450
20200707,11:45,48.20,48.20,47.85,47.85,1100,21450
20200707,11:49,47.10,47.10,47.10,47.10,550,22000
20200707,11:51,46.40,46.45,46.40,46.45,1650,21450
20200707,12:01,47.25,47.25,47.25,47.25,550,20350
20200707,12:14,44.30,44.30,44.30,44.30,1100,20350
20200707,12:15,44.95,44.95,44.95,44.95,2200,21450
20200707,12:27,45.70,45.70,45.70,45.70,550,20900
20200707,12:30,45.00,45.00,44.20,44.20,1650,21450
20200707,12:34,45.40,45.40,45.40,45.40,1100,20900
20200707,12:41,45.10,45.40,45.10,45.40,1100,21450
20200707,12:48,44.75,44.75,44.75,44.75,550,20900
20200707,13:06,42.15,42.15,40.75,40.75,1100,20350
20200707,13:08,39.55,39.55,39.55,39.55,1650,20350
20200707,13:09,38.60,38.60,38.60,38.60,1100,20350
20200707,13:10,38.50,38.85,38.50,38.85,2200,20350
20200707,13:17,41.00,41.00,41.00,41.00,1100,22000
20200707,13:21,41.50,41.55,41.50,41.55,1650,20900
20200707,13:29,41.70,41.75,40.95,40.95,2200,20900
20200707,13:34,41.60,41.60,41.60,41.60,550,21450
20200707,13:37,44.40,44.60,44.40,44.60,1650,20900
20200707,13:41,43.70,43.70,43.20,43.20,1100,20900
20200707,13:42,42.80,42.80,42.80,42.80,550,20350
20200707,13:43,42.30,42.30,41.80,41.80,2750,20350
20200707,13:48,42.60,42.60,42.60,42.60,1100,21450
20200707,13:55,43.20,43.20,43.20,43.20,550,19800
20200707,13:58,43.80,43.80,43.80,43.80,550,19800
20200707,14:01,43.95,43.95,43.95,43.95,1100,19800
20200707,14:02,43.70,43.70,43.70,43.70,1100,19800
20200707,14:10,41.75,41.75,41.75,41.75,550,20350
20200707,14:13,42.15,42.15,42.15,42.15,1100,19800
20200707,14:14,42.30,42.30,42.30,42.30,550,19800
20200707,14:22,42.55,42.55,42.55,42.55,1100,19250
20200707,14:35,43.95,43.95,43.05,43.05,1100,18700
20200707,14:41,43.35,43.35,43.35,43.35,550,18700
20200707,14:51,42.50,42.50,42.50,42.50,2200,19250
20200707,14:58,43.55,43.65,43.55,43.65,1100,20900
20200707,15:02,42.70,42.85,42.70,42.85,1100,20350
20200707,15:03,42.85,42.85,42.85,42.85,550,20350
20200707,15:07,43.00,43.00,43.00,43.00,550,21450
20200707,15:09,42.95,42.95,42.95,42.95,550,20350
20200707,15:13,43.50,43.50,43.50,43.50,550,20350
