20200707,10:21,5.00,5.00,5.00,5.00,5001,300000
20200707,11:03,5.50,5.50,5.50,5.50,5000,295000
20200707,11:17,5.75,5.75,5.75,5.75,5000,295000
20200707,11:18,5.80,5.80,5.80,5.80,10000,300000
20200707,11:38,5.90,5.90,5.90,5.90,35000,305000
20200707,11:41,6.00,6.00,6.00,6.00,5000,310000
20200707,11:42,6.10,6.10,6.10,6.10,15000,310000
20200707,11:46,6.10,6.10,5.85,5.85,10000,315000
20200707,11:56,5.60,5.60,5.60,5.60,5000,315000
20200707,12:35,5.55,5.55,5.55,5.55,5000,300000
20200707,13:34,5.40,5.40,5.40,5.40,5000,295000
20200707,13:35,5.45,5.45,5.45,5.45,5000,295000
20200707,13:52,5.40,5.40,5.40,5.40,5000,295000
20200707,13:53,5.50,5.50,5.50,5.50,25000,295000
20200707,13:54,5.45,5.45,5.45,5.45,5000,310000
20200707,13:55,5.45,5.45,5.45,5.45,5000,310000
20200707,14:21,5.15,5.15,5.15,5.15,5000,295000
20200707,14:49,5.25,5.25,5.25,5.25,5000,290000
20200707,14:55,5.35,5.35,5.35,5.35,5000,290000
20200707,15:00,5.20,5.20,5.20,5.20,5000,290000
20200707,15:07,5.15,5.20,5.15,5.20,10000,290000
20200707,15:20,5.15,5.15,5.15,5.15,5000,285000
20200707,15:24,5.15,5.15,5.15,5.15,5000,280000
