20200707,09:21,2.95,2.95,2.95,2.95,1501,241500
20200707,09:35,3.35,3.35,3.35,3.35,1500,241500
20200707,09:38,3.35,3.35,3.35,3.35,1500,241500
20200707,09:47,3.60,3.60,3.60,3.60,3000,243000
20200707,10:07,3.30,3.30,3.30,3.30,1500,241500
20200707,10:09,3.35,3.35,3.35,3.35,1500,240000
20200707,10:20,3.05,3.05,3.00,3.00,3000,241500
20200707,10:26,3.05,3.05,3.05,3.05,1500,240000
20200707,10:29,2.85,2.85,2.85,2.85,6000,240000
20200707,10:36,2.80,2.80,2.80,2.80,1500,244500
20200707,10:38,2.80,2.80,2.80,2.80,1500,244500
20200707,10:43,2.80,2.80,2.80,2.80,1500,244500
20200707,10:46,2.90,2.90,2.90,2.90,1500,243000
20200707,10:54,3.00,3.00,3.00,3.00,1500,243000
20200707,11:02,3.00,3.05,3.00,3.05,3000,244500
20200707,11:05,3.20,3.20,3.20,3.20,1500,243000
20200707,11:15,3.50,3.50,3.50,3.50,1500,243000
20200707,11:17,3.40,3.40,3.40,3.40,1500,243000
20200707,11:19,3.60,3.60,3.60,3.60,1500,243000
20200707,11:25,3.55,3.55,3.55,3.55,1500,244500
20200707,11:26,3.55,3.55,3.55,3.55,1500,244500
20200707,11:35,3.45,3.45,3.20,3.20,6000,243000
20200707,11:36,3.15,3.15,3.15,3.15,1500,244500
20200707,12:12,3.20,3.20,3.20,3.20,1500,244500
20200707,12:20,3.20,3.20,3.20,3.20,3000,246000
20200707,12:32,3.10,3.10,3.10,3.10,1500,249000
20200707,12:36,3.00,3.00,3.00,3.00,1500,250500
20200707,13:01,3.00,3.00,3.00,3.00,1500,249000
20200707,13:09,3.00,3.00,3.00,3.00,1500,250500
20200707,13:33,2.90,2.90,2.90,2.90,3000,250500
20200707,13:43,2.75,2.75,2.75,2.75,1500,252000
20200707,13:44,2.75,2.75,2.75,2.75,1500,252000
20200707,13:45,2.75,2.75,2.75,2.75,1500,247500
20200707,14:08,2.75,2.75,2.75,2.75,1500,246000
20200707,14:21,2.75,2.75,2.75,2.75,1500,246000
20200707,14:26,2.75,3.00,2.75,3.00,3000,246000
20200707,14:32,2.75,2.75,2.70,2.70,3000,247500
20200707,14:38,2.70,2.70,2.70,2.70,1500,246000
20200707,14:50,2.70,2.70,2.70,2.70,1500,244500
20200707,14:51,2.75,2.75,2.75,2.75,4500,244500
20200707,14:54,2.70,2.70,2.70,2.70,1500,246000
20200707,14:56,2.70,2.70,2.70,2.70,1500,246000
20200707,14:58,2.50,2.50,2.50,2.50,1500,247500
20200707,15:01,2.40,2.40,2.40,2.40,1500,246000
20200707,15:03,2.40,2.40,2.40,2.40,1500,246000
20200707,15:04,2.40,2.40,2.40,2.40,1500,246000
20200707,15:18,2.55,2.55,2.55,2.55,3000,249000
20200707,15:24,2.50,2.50,2.50,2.50,1500,252000
20200707,15:27,2.50,2.50,2.50,2.50,1500,252000
