20200707,09:45,42.95,42.95,42.95,42.95,801,1600
20200707,09:47,42.60,43.30,42.60,43.30,3200,1600
20200707,09:58,44.40,45.15,44.40,45.15,4000,2400
20200707,10:02,48.15,48.15,48.15,48.15,800,5600
20200707,10:17,49.10,49.10,49.10,49.10,800,6400
20200707,10:22,49.10,49.10,49.10,49.10,800,7200
20200707,10:24,44.05,44.05,44.05,44.05,800,6400
20200707,11:07,50.00,50.00,50.00,50.00,800,6400
20200707,11:12,50.25,50.25,50.25,50.25,800,6400
20200707,11:16,53.95,53.95,53.95,53.95,800,5600
20200707,12:44,53.95,53.95,53.95,53.95,800,6400
20200707,14:04,46.20,46.20,46.20,46.20,800,5600
20200707,14:19,44.95,44.95,44.95,44.95,800,6400
20200707,14:32,47.55,47.55,47.55,47.55,800,6400
20200707,15:06,45.10,45.10,45.10,45.10,800,7200
20200707,15:08,45.75,45.75,45.75,45.75,800,7200
20200707,15:17,45.75,45.75,45.75,45.75,800,8000
