20200707,09:25,2.95,2.95,2.95,2.95,8201,500200
20200707,09:26,2.90,2.90,2.90,2.90,8200,500200
20200707,09:31,2.85,2.85,2.85,2.85,8200,508400
20200707,09:32,2.85,2.85,2.85,2.85,8200,508400
20200707,09:35,2.85,2.85,2.85,2.85,8200,508400
20200707,09:36,2.90,2.90,2.90,2.90,8200,524800
20200707,09:46,2.75,2.75,2.75,2.75,8200,533000
20200707,10:04,2.75,2.75,2.75,2.75,8200,524800
20200707,10:15,2.75,2.75,2.75,2.75,8200,524800
20200707,10:30,2.65,2.65,2.65,2.65,16400,524800
20200707,10:31,2.65,2.65,2.65,2.65,8200,524800
20200707,10:39,2.65,2.65,2.60,2.60,24600,549400
20200707,10:41,2.55,2.55,2.55,2.55,8200,549400
20200707,10:44,2.55,2.55,2.55,2.55,8200,549400
20200707,10:47,2.60,2.60,2.60,2.60,8200,541200
20200707,10:51,2.60,2.60,2.60,2.60,8200,533000
20200707,10:53,2.65,2.65,2.65,2.65,8200,533000
20200707,11:07,2.60,2.60,2.60,2.60,24600,524800
20200707,11:08,2.50,2.50,2.50,2.50,8200,524800
20200707,11:17,2.50,2.50,2.45,2.45,16400,549400
20200707,11:19,2.45,2.45,2.45,2.45,8200,557600
20200707,11:20,2.50,2.50,2.50,2.50,8200,549400
20200707,11:21,2.50,2.50,2.50,2.50,8200,549400
20200707,11:24,2.40,2.40,2.40,2.40,24600,565800
20200707,11:25,2.40,2.40,2.40,2.40,8200,565800
20200707,11:51,2.40,2.40,2.40,2.40,8200,574000
20200707,12:01,2.35,2.35,2.35,2.35,32800,574000
20200707,12:03,2.35,2.35,2.35,2.35,16400,565800
20200707,12:17,2.45,2.45,2.45,2.45,8200,565800
20200707,12:20,2.55,2.55,2.55,2.55,8200,557600
20200707,12:23,2.60,2.60,2.60,2.60,16400,557600
20200707,12:24,2.60,2.60,2.60,2.60,8200,557600
20200707,12:26,2.55,2.55,2.55,2.55,8200,557600
20200707,12:34,2.55,2.55,2.55,2.55,8200,574000
20200707,12:38,2.55,2.55,2.55,2.55,8200,582200
20200707,12:41,2.55,2.55,2.55,2.55,8200,590400
20200707,12:43,2.55,2.55,2.55,2.55,8200,590400
20200707,12:48,2.55,2.55,2.55,2.55,8200,582200
20200707,13:07,2.55,2.55,2.55,2.55,8200,582200
20200707,13:12,2.65,2.65,2.65,2.65,8200,582200
20200707,13:19,2.70,2.70,2.70,2.70,8200,574000
20200707,13:23,2.75,2.75,2.75,2.75,8200,574000
20200707,13:24,2.80,2.85,2.80,2.85,16400,565800
20200707,13:26,2.85,2.85,2.85,2.85,8200,565800
20200707,13:33,2.80,2.80,2.80,2.80,8200,557600
20200707,14:21,2.85,2.85,2.85,2.85,8200,557600
20200707,14:22,2.90,2.90,2.85,2.85,32800,557600
20200707,14:27,2.85,2.85,2.85,2.85,8200,574000
20200707,14:35,2.90,2.90,2.90,2.90,24600,582200
20200707,14:36,2.90,2.90,2.90,2.90,24600,582200
20200707,14:41,2.80,2.80,2.80,2.80,8200,582200
20200707,14:44,2.70,2.70,2.70,2.70,8200,574000
20200707,14:46,2.75,2.75,2.75,2.75,8200,565800
20200707,14:48,2.70,2.70,2.70,2.70,8200,565800
20200707,14:55,2.70,2.70,2.70,2.70,8200,574000
20200707,15:00,2.65,2.65,2.65,2.65,8200,574000
20200707,15:01,2.70,2.70,2.70,2.70,8200,574000
20200707,15:02,2.75,2.75,2.75,2.75,8200,574000
20200707,15:04,2.80,2.95,2.80,2.90,57400,574000
20200707,15:05,2.90,2.90,2.90,2.90,16400,574000
20200707,15:16,2.85,2.85,2.85,2.85,8200,598600
20200707,15:17,2.85,2.85,2.85,2.85,8200,598600
20200707,15:29,2.65,2.65,2.65,2.65,16400,615000
