20200707,10:07,4.90,4.90,4.90,4.90,6201,272800
20200707,10:22,4.60,4.60,4.60,4.60,12400,279000
20200707,11:06,4.60,4.60,4.60,4.60,6200,285200
20200707,11:10,5.00,5.00,5.00,5.00,6200,291400
20200707,11:13,5.10,5.20,5.10,5.20,12400,297600
20200707,11:14,5.35,5.35,5.35,5.35,24800,297600
20200707,11:15,5.40,5.40,5.40,5.40,12400,322400
20200707,11:22,5.40,5.40,5.40,5.40,18600,322400
20200707,11:58,5.45,5.45,5.45,5.45,55800,322400
20200707,12:04,5.45,5.45,5.45,5.45,6200,378200
20200707,12:07,5.35,5.35,5.35,5.35,6200,378200
20200707,12:08,5.35,5.35,5.35,5.35,6200,378200
20200707,12:10,5.50,5.50,5.50,5.50,6200,372000
20200707,12:12,5.50,5.50,5.35,5.35,43400,365800
20200707,12:18,5.30,5.30,5.30,5.30,18600,322400
